i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.43,,,,,,,,,,,,,,,,,,,
2,4.20,4.75,,,,,,,,,,,,,,,,,,
3,3.96,4.51,5.09,,,,,,,,,,,,,,,,,
4,3.73,4.28,4.85,5.41,,,,,,,,,,,,,,,,
5,3.49,4.04,4.62,5.18,5.73,,,,,,,,,,,,,,,
6,3.26,3.81,4.38,4.94,5.50,6.04,,,,,,,,,,,,,,
7,3.02,3.57,4.15,4.71,5.26,5.81,6.35,,,,,,,,,,,,,
8,2.79,3.34,3.91,4.47,5.03,5.57,6.12,6.66,,,,,,,,,,,,
9,2.55,3.10,3.68,4.24,4.79,5.34,5.88,6.43,6.96,,,,,,,,,,,
10,2.32,2.87,3.44,4.00,4.56,5.10,5.65,6.19,6.73,7.27,,,,,,,,,,
11,2.08,2.63,3.21,3.77,4.32,4.87,5.41,5.96,6.49,7.03,7.57,,,,,,,,,
12,1.85,2.40,2.97,3.53,4.09,4.63,5.18,5.72,6.26,6.80,7.33,7.86,,,,,,,,
13,1.61,2.16,2.74,3.30,3.85,4.40,4.94,5.49,6.02,6.56,7.10,7.63,8.16,,,,,,,
14,1.38,1.93,2.50,3.06,3.62,4.17,4.71,5.25,5.79,6.33,6.86,7.39,7.93,8.46,,,,,,
15,1.14,1.69,2.27,2.83,3.38,3.93,4.47,5.02,5.55,6.09,6.63,7.16,7.69,8.22,8.73,,,,,
16,0.91,1.46,2.03,2.59,3.15,3.70,4.24,4.78,5.32,5.86,6.39,6.92,7.46,7.99,8.50,8.79,,,,
17,0.67,1.22,1.80,2.36,2.91,3.46,4.00,4.55,5.08,5.62,6.16,6.69,7.22,7.75,8.27,8.62,4.40,,,
18,0.44,0.99,1.56,2.12,2.68,3.22,3.77,4.31,4.85,5.38,5.92,6.45,6.98,7.52,8.04,8.45,5.88,-27.31,,
19,0.20,0.75,1.32,1.87,2.42,2.97,3.51,4.05,4.59,5.12,5.65,6.18,6.71,7.24,7.77,8.25,8.06,-3.69,-110.43,
20,0.00,0.46,0.96,1.46,1.96,2.46,2.96,3.46,3.96,4.46,4.96,5.46,5.96,6.46,6.96,7.46,7.96,8.46,8.96,9.46
