i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.36,,,,,,,,,,,,,,,,,,,
2,9.81,10.64,,,,,,,,,,,,,,,,,,
3,9.25,10.09,10.80,,,,,,,,,,,,,,,,,
4,8.70,9.54,10.24,10.92,,,,,,,,,,,,,,,,
5,8.15,8.99,9.69,10.37,11.02,,,,,,,,,,,,,,,
6,7.60,8.44,9.14,9.81,10.47,11.11,,,,,,,,,,,,,,
7,7.05,7.88,8.59,9.26,9.92,10.56,11.19,,,,,,,,,,,,,
8,6.49,7.33,8.04,8.71,9.37,10.01,10.63,11.25,,,,,,,,,,,,
9,5.94,6.78,7.48,8.16,8.81,9.45,10.08,10.70,11.31,,,,,,,,,,,
10,5.39,6.23,6.93,7.61,8.26,8.90,9.53,10.15,10.76,11.36,,,,,,,,,,
11,4.84,5.68,6.38,7.05,7.71,8.35,8.98,9.60,10.21,10.81,11.41,,,,,,,,,
12,4.29,5.12,5.83,6.50,7.16,7.80,8.43,9.04,9.65,10.26,10.86,11.45,,,,,,,,
13,3.73,4.57,5.27,5.95,6.60,7.24,7.87,8.49,9.10,9.71,10.31,10.90,11.49,,,,,,,
14,3.18,4.02,4.72,5.40,6.05,6.69,7.32,7.94,8.55,9.15,9.75,10.35,10.94,11.52,,,,,,
15,2.63,3.47,4.17,4.85,5.50,6.14,6.77,7.39,8.00,8.60,9.20,9.79,10.38,10.97,11.55,,,,,
16,2.08,2.91,3.62,4.29,4.95,5.59,6.22,6.84,7.45,8.05,8.65,9.24,9.83,10.42,11.00,11.58,,,,
17,1.53,2.36,3.07,3.74,4.39,5.03,5.66,6.28,6.89,7.50,8.09,8.69,9.28,9.86,10.44,11.02,11.60,,,
18,0.98,1.81,2.51,3.18,3.83,4.47,5.10,5.71,6.32,6.93,7.52,8.12,8.70,9.29,9.87,10.45,11.02,11.60,,
19,0.43,1.22,1.90,2.55,3.19,3.81,4.43,5.03,5.63,6.22,6.81,7.39,7.97,8.55,9.12,9.69,10.26,10.83,11.40,
20,0.00,0.56,1.06,1.56,2.06,2.56,3.06,3.56,4.06,4.56,5.06,5.56,6.06,6.56,7.06,7.56,8.06,8.56,9.06,9.56
