i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.57,,,,,,,,,,,,,,,,,,,
2,10.02,10.98,,,,,,,,,,,,,,,,,,
3,9.46,10.42,11.11,,,,,,,,,,,,,,,,,
4,8.91,9.87,10.56,11.23,,,,,,,,,,,,,,,,
5,8.36,9.32,10.01,10.67,11.32,,,,,,,,,,,,,,,
6,7.81,8.76,9.46,10.12,10.77,11.40,,,,,,,,,,,,,,
7,7.25,8.21,8.90,9.57,10.21,10.85,11.47,,,,,,,,,,,,,
8,6.70,7.66,8.35,9.01,9.66,10.29,10.92,11.53,,,,,,,,,,,,
9,6.15,7.11,7.80,8.46,9.11,9.74,10.36,10.98,11.58,,,,,,,,,,,
10,5.59,6.55,7.24,7.91,8.55,9.19,9.81,10.42,11.03,11.63,,,,,,,,,,
11,5.04,6.00,6.69,7.36,8.00,8.63,9.26,9.87,10.48,11.08,11.67,,,,,,,,,
12,4.49,5.45,6.14,6.80,7.45,8.08,8.70,9.32,9.92,10.52,11.12,11.71,,,,,,,,
13,3.93,4.89,5.58,6.25,6.90,7.53,8.15,8.76,9.37,9.97,10.57,11.16,11.75,,,,,,,
14,3.38,4.34,5.03,5.70,6.34,6.98,7.60,8.21,8.82,9.42,10.01,10.60,11.19,11.78,,,,,,
15,2.83,3.79,4.48,5.14,5.79,6.42,7.04,7.66,8.26,8.87,9.46,10.05,10.64,11.22,11.80,,,,,
16,2.27,3.23,3.92,4.59,5.24,5.87,6.49,7.10,7.71,8.31,8.91,9.50,10.09,10.67,11.25,11.83,,,,
17,1.72,2.68,3.37,4.03,4.68,5.31,5.94,6.55,7.16,7.76,8.35,8.94,9.53,10.11,10.69,11.27,11.85,,,
18,1.18,2.12,2.81,3.47,4.12,4.75,5.37,5.98,6.58,7.18,7.78,8.37,8.95,9.54,10.12,10.69,11.27,11.84,,
19,0.58,1.53,2.19,2.84,3.46,4.08,4.69,5.29,5.88,6.47,7.06,7.64,8.22,8.79,9.36,9.93,10.50,11.07,11.63,
20,0.00,0.75,1.25,1.75,2.25,2.75,3.25,3.75,4.25,4.75,5.25,5.75,6.25,6.75,7.25,7.75,8.25,8.75,9.25,9.75
