i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.03,,,,,,,,,,,,,,,,,,,
2,6.66,7.28,,,,,,,,,,,,,,,,,,
3,6.28,6.90,7.53,,,,,,,,,,,,,,,,,
4,5.91,6.53,7.16,7.76,,,,,,,,,,,,,,,,
5,5.53,6.15,6.78,7.38,7.97,,,,,,,,,,,,,,,
6,5.16,5.78,6.41,7.01,7.60,8.18,,,,,,,,,,,,,,
7,4.78,5.40,6.03,6.63,7.22,7.80,8.38,,,,,,,,,,,,,
8,4.41,5.03,5.66,6.26,6.85,7.43,8.00,8.57,,,,,,,,,,,,
9,4.03,4.65,5.28,5.88,6.47,7.05,7.63,8.20,8.76,,,,,,,,,,,
10,3.66,4.28,4.91,5.51,6.10,6.68,7.25,7.82,8.38,8.95,,,,,,,,,,
11,3.28,3.90,4.53,5.13,5.72,6.30,6.88,7.45,8.01,8.57,9.13,,,,,,,,,
12,2.91,3.53,4.16,4.76,5.35,5.93,6.50,7.07,7.63,8.20,8.75,9.31,,,,,,,,
13,2.53,3.15,3.78,4.38,4.97,5.55,6.13,6.70,7.26,7.82,8.38,8.93,9.48,,,,,,,
14,2.16,2.78,3.41,4.01,4.60,5.18,5.75,6.32,6.88,7.45,8.00,8.56,9.11,9.66,,,,,,
15,1.78,2.40,3.03,3.63,4.22,4.80,5.38,5.95,6.51,7.07,7.63,8.18,8.73,9.28,9.83,,,,,
16,1.41,2.03,2.66,3.26,3.85,4.43,5.00,5.57,6.13,6.70,7.25,7.81,8.36,8.91,9.46,10.00,,,,
17,1.03,1.65,2.28,2.88,3.47,4.05,4.63,5.20,5.76,6.32,6.88,7.43,7.98,8.53,9.08,9.63,10.17,,,
18,0.66,1.28,1.90,2.51,3.09,3.67,4.25,4.82,5.38,5.94,6.50,7.05,7.60,8.15,8.70,9.25,9.79,10.33,,
19,0.29,0.90,1.51,2.10,2.68,3.26,3.82,4.39,4.95,5.50,6.05,6.60,7.15,7.70,8.24,8.78,9.33,9.87,10.41,
20,0.00,0.45,0.95,1.45,1.95,2.45,2.95,3.45,3.95,4.45,4.95,5.45,5.95,6.45,6.95,7.45,7.95,8.45,8.95,9.45
