i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.84,,,,,,,,,,,,,,,,,,
2,0.84,1.85,,,,,,,,,,,,,,,,,
3,0.84,1.85,2.87,,,,,,,,,,,,,,,,
4,0.84,1.85,2.87,3.89,,,,,,,,,,,,,,,
5,0.84,1.85,2.87,3.89,4.90,,,,,,,,,,,,,,
6,0.84,1.85,2.87,3.89,4.90,5.91,,,,,,,,,,,,,
7,0.84,1.85,2.87,3.89,4.90,5.91,6.92,,,,,,,,,,,,
8,0.84,1.85,2.87,3.89,4.90,5.91,6.92,7.93,,,,,,,,,,,
9,0.84,1.85,2.87,3.89,4.90,5.91,6.92,7.93,8.94,,,,,,,,,,
10,0.84,1.85,2.87,3.89,4.90,5.91,6.92,7.93,8.94,9.94,,,,,,,,,
11,0.84,1.85,2.87,3.89,4.90,5.91,6.92,7.93,8.94,9.94,10.95,,,,,,,,
12,0.84,1.85,2.87,3.89,4.90,5.91,6.92,7.93,8.94,9.94,10.95,11.96,,,,,,,
13,0.84,1.85,2.87,3.89,4.90,5.91,6.92,7.93,8.94,9.94,10.95,11.96,12.96,,,,,,
14,0.84,1.85,2.87,3.89,4.90,5.91,6.92,7.93,8.94,9.94,10.95,11.96,12.96,13.97,,,,,
15,0.84,1.85,2.87,3.89,4.90,5.91,6.92,7.93,8.94,9.94,10.95,11.96,12.96,13.97,14.98,,,,
16,0.84,1.85,2.87,3.89,4.90,5.91,6.92,7.93,8.94,9.94,10.95,11.96,12.96,13.97,14.98,15.99,,,
17,0.84,1.85,2.87,3.89,4.90,5.91,6.92,7.93,8.94,9.94,10.95,11.96,12.96,13.97,14.97,15.98,17.23,,
18,0.83,1.85,2.86,3.88,4.89,5.90,6.91,7.91,8.92,9.93,10.94,11.94,12.95,13.95,14.96,15.96,17.10,18.30,
19,0.74,1.74,2.74,3.74,4.74,5.74,6.74,7.74,8.74,9.74,10.74,11.74,12.74,13.74,14.74,15.74,16.78,17.90,18.80
