i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.60,,,,,,,,,,,,,,,,,,,
2,9.10,10.00,,,,,,,,,,,,,,,,,,
3,8.59,9.49,10.16,,,,,,,,,,,,,,,,,
4,8.09,8.99,9.66,10.30,,,,,,,,,,,,,,,,
5,7.58,8.48,9.15,9.80,10.43,,,,,,,,,,,,,,,
6,7.08,7.98,8.65,9.29,9.92,10.54,,,,,,,,,,,,,,
7,6.57,7.47,8.14,8.79,9.42,10.03,10.64,,,,,,,,,,,,,
8,6.07,6.97,7.64,8.28,8.91,9.53,10.13,10.73,,,,,,,,,,,,
9,5.56,6.46,7.13,7.78,8.41,9.02,9.63,10.23,10.82,,,,,,,,,,,
10,5.06,5.96,6.63,7.27,7.90,8.52,9.12,9.72,10.31,10.90,,,,,,,,,,
11,4.55,5.45,6.12,6.77,7.40,8.01,8.62,9.22,9.81,10.40,10.98,,,,,,,,,
12,4.05,4.95,5.62,6.26,6.89,7.51,8.11,8.71,9.30,9.89,10.47,11.05,,,,,,,,
13,3.54,4.44,5.11,5.76,6.39,7.00,7.61,8.21,8.80,9.39,9.97,10.55,11.12,,,,,,,
14,3.04,3.94,4.61,5.25,5.88,6.50,7.10,7.70,8.29,8.88,9.46,10.04,10.62,11.19,,,,,,
15,2.53,3.43,4.10,4.75,5.38,5.99,6.60,7.20,7.79,8.38,8.96,9.54,10.11,10.69,11.26,,,,,
16,2.03,2.93,3.60,4.24,4.87,5.49,6.09,6.69,7.28,7.87,8.45,9.03,9.61,10.18,10.75,11.32,,,,
17,1.52,2.42,3.09,3.74,4.37,4.98,5.59,6.18,6.78,7.36,7.95,8.52,9.10,9.67,10.24,10.81,11.38,,,
18,1.02,1.91,2.58,3.23,3.85,4.47,5.07,5.67,6.26,6.84,7.43,8.00,8.58,9.15,9.72,10.29,10.85,11.42,,
19,0.51,1.39,2.03,2.66,3.27,3.87,4.47,5.06,5.64,6.22,6.79,7.36,7.93,8.50,9.06,9.62,10.18,10.74,11.29,
20,0.00,0.69,1.19,1.69,2.19,2.69,3.19,3.69,4.19,4.69,5.19,5.69,6.19,6.69,7.19,7.69,8.19,8.69,9.19,9.69
