i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.18,,,,,,,,,,,,,,,,,,
2,1.18,2.15,,,,,,,,,,,,,,,,,
3,1.18,2.15,3.18,,,,,,,,,,,,,,,,
4,1.18,2.15,3.18,4.23,,,,,,,,,,,,,,,
5,1.18,2.15,3.18,4.23,5.26,,,,,,,,,,,,,,
6,1.18,2.15,3.18,4.23,5.26,6.30,,,,,,,,,,,,,
7,1.18,2.15,3.18,4.23,5.26,6.30,7.32,,,,,,,,,,,,
8,1.18,2.15,3.18,4.23,5.26,6.30,7.32,8.35,,,,,,,,,,,
9,1.18,2.15,3.18,4.23,5.26,6.30,7.32,8.35,9.38,,,,,,,,,,
10,1.18,2.15,3.18,4.23,5.26,6.30,7.32,8.35,9.38,10.40,,,,,,,,,
11,1.18,2.15,3.18,4.23,5.26,6.30,7.32,8.35,9.38,10.40,11.42,,,,,,,,
12,1.18,2.15,3.18,4.23,5.26,6.30,7.32,8.35,9.38,10.40,11.42,12.44,,,,,,,
13,1.18,2.15,3.18,4.23,5.26,6.30,7.32,8.35,9.38,10.40,11.42,12.44,13.46,,,,,,
14,1.18,2.15,3.18,4.23,5.26,6.30,7.32,8.35,9.38,10.40,11.42,12.44,13.46,14.48,,,,,
15,1.18,2.15,3.18,4.23,5.26,6.30,7.32,8.35,9.38,10.40,11.42,12.44,13.46,14.48,15.50,,,,
16,1.18,2.15,3.18,4.23,5.26,6.29,7.32,8.35,9.38,10.40,11.42,12.44,13.46,14.48,15.50,16.52,,,
17,1.17,2.14,3.18,4.22,5.26,6.29,7.32,8.34,9.37,10.39,11.41,12.44,13.46,14.47,15.49,16.51,17.53,,
18,1.11,2.10,3.13,4.16,5.20,6.22,7.25,8.27,9.30,10.32,11.34,12.36,13.37,14.39,15.41,16.42,17.44,18.45,
19,0.80,1.77,2.75,3.74,4.73,5.72,6.72,7.72,8.71,9.71,10.71,11.71,12.71,13.71,14.71,15.71,16.70,17.70,18.70
