i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.10,,,,,,,,,,,,,,,,,,
2,1.10,2.16,,,,,,,,,,,,,,,,,
3,1.10,2.16,3.19,,,,,,,,,,,,,,,,
4,1.10,2.16,3.19,4.23,,,,,,,,,,,,,,,
5,1.10,2.16,3.19,4.23,5.27,,,,,,,,,,,,,,
6,1.10,2.16,3.19,4.23,5.27,6.30,,,,,,,,,,,,,
7,1.10,2.16,3.19,4.23,5.27,6.30,7.33,,,,,,,,,,,,
8,1.10,2.16,3.19,4.23,5.27,6.30,7.33,8.36,,,,,,,,,,,
9,1.10,2.16,3.19,4.23,5.27,6.30,7.33,8.36,9.39,,,,,,,,,,
10,1.10,2.16,3.19,4.23,5.27,6.30,7.33,8.36,9.39,10.42,,,,,,,,,
11,1.10,2.16,3.19,4.23,5.27,6.30,7.33,8.36,9.39,10.42,11.44,,,,,,,,
12,1.10,2.16,3.19,4.23,5.27,6.30,7.33,8.36,9.39,10.42,11.44,12.46,,,,,,,
13,1.10,2.16,3.19,4.23,5.27,6.30,7.33,8.36,9.39,10.42,11.44,12.46,13.49,,,,,,
14,1.10,2.16,3.19,4.23,5.27,6.30,7.33,8.36,9.39,10.42,11.44,12.46,13.49,14.51,,,,,
15,1.10,2.16,3.19,4.23,5.27,6.30,7.33,8.36,9.39,10.42,11.44,12.46,13.49,14.51,15.53,,,,
16,1.10,2.16,3.19,4.23,5.27,6.30,7.33,8.36,9.39,10.41,11.44,12.46,13.49,14.51,15.53,16.55,,,
17,1.09,2.16,3.19,4.22,5.26,6.29,7.32,8.35,9.38,10.41,11.43,12.45,13.48,14.50,15.52,16.54,17.55,,
18,1.05,2.11,3.12,4.16,5.19,6.22,7.24,8.27,9.29,10.32,11.34,12.36,13.38,14.40,15.42,16.44,17.45,18.47,
19,0.77,1.73,2.70,3.68,4.67,5.66,6.66,7.65,8.65,9.65,10.64,11.64,12.64,13.64,14.64,15.64,16.63,17.63,18.63
