i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.00,,,,,,,,,,,,,,,,,,,
2,9.47,10.47,,,,,,,,,,,,,,,,,,
3,8.95,9.95,10.62,,,,,,,,,,,,,,,,,
4,8.43,9.42,10.10,10.75,,,,,,,,,,,,,,,,
5,7.90,8.90,9.57,10.22,10.86,,,,,,,,,,,,,,,
6,7.38,8.38,9.05,9.70,10.33,10.95,,,,,,,,,,,,,,
7,6.86,7.85,8.53,9.18,9.81,10.43,11.04,,,,,,,,,,,,,
8,6.33,7.33,8.01,8.66,9.29,9.91,10.52,11.12,,,,,,,,,,,,
9,5.81,6.81,7.48,8.13,8.76,9.38,9.99,10.60,11.19,,,,,,,,,,,
10,5.29,6.28,6.96,7.61,8.24,8.86,9.47,10.07,10.67,11.26,,,,,,,,,,
11,4.77,5.76,6.44,7.09,7.72,8.34,8.95,9.55,10.15,10.74,11.32,,,,,,,,,
12,4.24,5.24,5.91,6.56,7.20,7.81,8.42,9.03,9.62,10.21,10.80,11.38,,,,,,,,
13,3.72,4.72,5.39,6.04,6.67,7.29,7.90,8.50,9.10,9.69,10.28,10.86,11.44,,,,,,,
14,3.20,4.19,4.87,5.52,6.15,6.77,7.38,7.98,8.58,9.17,9.75,10.34,10.92,11.49,,,,,,
15,2.67,3.67,4.35,4.99,5.63,6.25,6.86,7.46,8.05,8.65,9.23,9.81,10.39,10.97,11.54,,,,,
16,2.15,3.15,3.82,4.47,5.10,5.72,6.33,6.94,7.53,8.12,8.71,9.29,9.87,10.45,11.02,11.59,,,,
17,1.63,2.62,3.30,3.95,4.58,5.20,5.81,6.41,7.01,7.60,8.18,8.77,9.34,9.92,10.49,11.06,11.63,,,
18,1.11,2.10,2.77,3.42,4.05,4.66,5.27,5.87,6.47,7.06,7.64,8.23,8.80,9.38,9.95,10.52,11.09,11.66,,
19,0.58,1.55,2.19,2.82,3.44,4.04,4.64,5.23,5.82,6.40,6.98,7.55,8.12,8.69,9.25,9.82,10.38,10.94,11.50,
20,0.00,0.79,1.29,1.79,2.29,2.79,3.29,3.79,4.29,4.79,5.29,5.79,6.29,6.79,7.29,7.79,8.29,8.79,9.29,9.79
