i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.19,,,,,,,,,,,,,,,,,,,
2,6.81,7.45,,,,,,,,,,,,,,,,,,
3,6.42,7.07,7.70,,,,,,,,,,,,,,,,,
4,6.04,6.69,7.31,7.92,,,,,,,,,,,,,,,,
5,5.66,6.30,6.93,7.54,8.13,,,,,,,,,,,,,,,
6,5.27,5.92,6.55,7.15,7.75,8.33,,,,,,,,,,,,,,
7,4.89,5.54,6.17,6.77,7.36,7.94,8.52,,,,,,,,,,,,,
8,4.51,5.16,5.78,6.39,6.98,7.56,8.14,8.71,,,,,,,,,,,,
9,4.13,4.77,5.40,6.01,6.60,7.18,7.75,8.32,8.89,,,,,,,,,,,
10,3.74,4.39,5.02,5.62,6.21,6.80,7.37,7.94,8.51,9.07,,,,,,,,,,
11,3.36,4.01,4.63,5.24,5.83,6.41,6.99,7.56,8.12,8.68,9.24,,,,,,,,,
12,2.98,3.62,4.25,4.86,5.45,6.03,6.61,7.18,7.74,8.30,8.86,9.42,,,,,,,,
13,2.59,3.24,3.87,4.47,5.07,5.65,6.22,6.79,7.36,7.92,8.48,9.03,9.59,,,,,,,
14,2.21,2.86,3.49,4.09,4.68,5.26,5.84,6.41,6.97,7.54,8.09,8.65,9.20,9.75,,,,,,
15,1.83,2.48,3.10,3.71,4.30,4.88,5.46,6.03,6.59,7.15,7.71,8.27,8.82,9.37,9.92,,,,,
16,1.45,2.09,2.72,3.33,3.92,4.50,5.07,5.64,6.21,6.77,7.33,7.88,8.44,8.99,9.54,10.09,,,,
17,1.06,1.71,2.34,2.94,3.53,4.12,4.69,5.26,5.83,6.39,6.95,7.50,8.05,8.61,9.15,9.70,10.25,,,
18,0.68,1.33,1.95,2.56,3.15,3.73,4.30,4.87,5.44,6.00,6.56,7.11,7.66,8.22,8.76,9.31,9.86,10.40,,
19,0.31,0.94,1.55,2.14,2.73,3.30,3.87,4.43,4.99,5.55,6.10,6.65,7.20,7.75,8.30,8.84,9.38,9.92,10.46,
20,0.00,0.48,0.98,1.48,1.98,2.48,2.98,3.48,3.98,4.48,4.98,5.48,5.98,6.48,6.98,7.48,7.98,8.48,8.98,9.48
