i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.81,,,,,,,,,,,,,,,,,,
2,0.81,1.82,,,,,,,,,,,,,,,,,
3,0.81,1.82,2.89,,,,,,,,,,,,,,,,
4,0.81,1.82,2.89,3.90,,,,,,,,,,,,,,,
5,0.81,1.82,2.89,3.90,4.91,,,,,,,,,,,,,,
6,0.81,1.82,2.89,3.90,4.91,5.94,,,,,,,,,,,,,
7,0.81,1.82,2.89,3.90,4.91,5.94,6.97,,,,,,,,,,,,
8,0.81,1.82,2.89,3.90,4.91,5.94,6.97,8.00,,,,,,,,,,,
9,0.81,1.82,2.89,3.90,4.91,5.94,6.97,8.00,9.03,,,,,,,,,,
10,0.81,1.82,2.89,3.90,4.91,5.94,6.97,8.00,9.03,10.06,,,,,,,,,
11,0.81,1.82,2.89,3.90,4.91,5.94,6.97,8.00,9.03,10.06,11.08,,,,,,,,
12,0.81,1.82,2.89,3.90,4.91,5.94,6.97,8.00,9.03,10.06,11.08,12.11,,,,,,,
13,0.81,1.82,2.89,3.90,4.91,5.94,6.97,8.00,9.03,10.06,11.08,12.11,13.14,,,,,,
14,0.81,1.82,2.89,3.90,4.91,5.94,6.97,8.00,9.03,10.06,11.08,12.11,13.14,14.16,,,,,
15,0.81,1.82,2.89,3.90,4.91,5.94,6.97,8.00,9.03,10.06,11.08,12.11,13.14,14.16,15.18,,,,
16,0.81,1.82,2.89,3.89,4.91,5.94,6.97,8.00,9.03,10.05,11.08,12.11,13.13,14.16,15.18,16.20,,,
17,0.81,1.82,2.88,3.89,4.91,5.93,6.96,7.99,9.02,10.04,11.07,12.10,13.12,14.15,15.17,16.19,17.21,,
18,0.75,1.76,2.82,3.82,4.83,5.85,6.87,7.89,8.92,9.94,10.97,11.99,13.01,14.04,15.06,16.07,17.09,18.11,
19,0.57,1.44,2.37,3.32,4.29,5.26,6.25,7.24,8.23,9.23,10.22,11.22,12.22,13.22,14.21,15.21,16.21,17.21,18.21
