i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.20,,,,,,,,,,,,,,,,,,,
2,4.92,5.37,,,,,,,,,,,,,,,,,,
3,4.64,5.10,5.69,,,,,,,,,,,,,,,,,
4,4.36,4.82,5.41,5.99,,,,,,,,,,,,,,,,
5,4.09,4.54,5.13,5.71,6.28,,,,,,,,,,,,,,,
6,3.81,4.26,4.86,5.43,6.00,6.56,,,,,,,,,,,,,,
7,3.53,3.99,4.58,5.15,5.72,6.28,6.83,,,,,,,,,,,,,
8,3.25,3.71,4.30,4.88,5.44,6.00,6.56,7.11,,,,,,,,,,,,
9,2.98,3.43,4.02,4.60,5.17,5.72,6.28,6.83,7.37,,,,,,,,,,,
10,2.70,3.15,3.75,4.32,4.89,5.45,6.00,6.55,7.10,7.64,,,,,,,,,,
11,2.42,2.88,3.47,4.04,4.61,5.17,5.72,6.27,6.82,7.36,7.91,,,,,,,,,
12,2.14,2.60,3.19,3.77,4.33,4.89,5.45,6.00,6.54,7.09,7.63,8.17,,,,,,,,
13,1.87,2.32,2.91,3.49,4.05,4.61,5.17,5.72,6.26,6.81,7.35,7.89,8.43,,,,,,,
14,1.59,2.04,2.64,3.21,3.78,4.34,4.89,5.44,5.99,6.53,7.07,7.61,8.15,8.69,,,,,,
15,1.31,1.77,2.36,2.93,3.50,4.06,4.61,5.16,5.71,6.25,6.80,7.33,7.87,8.41,8.95,,,,,
16,1.03,1.49,2.08,2.66,3.22,3.78,4.33,4.88,5.43,5.98,6.52,7.06,7.60,8.13,8.67,9.20,,,,
17,0.76,1.21,1.80,2.38,2.94,3.50,4.06,4.61,5.15,5.70,6.24,6.78,7.32,7.85,8.39,8.92,9.46,,,
18,0.48,0.93,1.52,2.10,2.67,3.22,3.78,4.33,4.87,5.42,5.96,6.50,7.04,7.57,8.11,8.64,9.18,9.71,,
19,0.21,0.65,1.24,1.81,2.37,2.92,3.47,4.02,4.56,5.10,5.64,6.18,6.71,7.25,7.78,8.31,8.84,9.37,9.91,
20,0.00,0.33,0.83,1.33,1.83,2.33,2.83,3.33,3.83,4.33,4.83,5.33,5.83,6.33,6.83,7.33,7.83,8.33,8.83,9.33
