i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.85,,,,,,,,,,,,,,,,,,
2,0.85,1.91,,,,,,,,,,,,,,,,,
3,0.85,1.91,2.95,,,,,,,,,,,,,,,,
4,0.85,1.91,2.95,3.99,,,,,,,,,,,,,,,
5,0.85,1.91,2.95,3.99,5.02,,,,,,,,,,,,,,
6,0.85,1.91,2.95,3.99,5.02,6.04,,,,,,,,,,,,,
7,0.85,1.91,2.95,3.99,5.02,6.04,7.07,,,,,,,,,,,,
8,0.85,1.91,2.95,3.99,5.02,6.04,7.07,8.09,,,,,,,,,,,
9,0.85,1.91,2.95,3.99,5.02,6.04,7.07,8.09,9.11,,,,,,,,,,
10,0.85,1.91,2.95,3.99,5.02,6.04,7.07,8.09,9.11,10.12,,,,,,,,,
11,0.85,1.91,2.95,3.99,5.02,6.04,7.07,8.09,9.11,10.12,11.14,,,,,,,,
12,0.85,1.91,2.95,3.99,5.02,6.04,7.07,8.09,9.11,10.12,11.14,12.15,,,,,,,
13,0.85,1.91,2.95,3.99,5.02,6.04,7.07,8.09,9.11,10.12,11.14,12.15,13.17,,,,,,
14,0.85,1.91,2.95,3.99,5.02,6.04,7.07,8.09,9.11,10.12,11.14,12.15,13.17,14.18,,,,,
15,0.85,1.91,2.95,3.99,5.02,6.04,7.07,8.09,9.10,10.12,11.14,12.15,13.17,14.18,15.19,,,,
16,0.85,1.91,2.95,3.99,5.02,6.04,7.07,8.09,9.10,10.12,11.14,12.15,13.17,14.18,15.19,16.20,,,
17,0.84,1.91,2.95,3.99,5.02,6.04,7.06,8.08,9.10,10.12,11.13,12.15,13.16,14.18,15.19,16.20,17.21,,
18,0.83,1.89,2.93,3.96,4.98,6.01,7.03,8.05,9.06,10.08,11.09,12.11,13.12,14.13,15.14,16.15,17.16,18.17,
19,0.69,1.68,2.68,3.68,4.68,5.68,6.68,7.68,8.68,9.68,10.68,11.68,12.68,13.68,14.68,15.68,16.68,17.68,18.68
