i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.53,,,,,,,,,,,,,,,,,,
2,1.53,2.52,,,,,,,,,,,,,,,,,
3,1.53,2.52,3.60,,,,,,,,,,,,,,,,
4,1.53,2.52,3.60,4.64,,,,,,,,,,,,,,,
5,1.53,2.52,3.60,4.64,5.68,,,,,,,,,,,,,,
6,1.53,2.52,3.60,4.64,5.68,6.72,,,,,,,,,,,,,
7,1.53,2.52,3.60,4.64,5.68,6.72,7.75,,,,,,,,,,,,
8,1.53,2.52,3.60,4.64,5.68,6.72,7.75,8.79,,,,,,,,,,,
9,1.53,2.52,3.60,4.64,5.68,6.72,7.75,8.79,9.82,,,,,,,,,,
10,1.53,2.52,3.60,4.64,5.68,6.72,7.75,8.79,9.82,10.85,,,,,,,,,
11,1.53,2.52,3.60,4.64,5.68,6.72,7.75,8.79,9.82,10.85,11.88,,,,,,,,
12,1.53,2.52,3.60,4.64,5.68,6.72,7.75,8.79,9.82,10.85,11.88,12.89,,,,,,,
13,1.53,2.52,3.60,4.64,5.68,6.72,7.75,8.79,9.82,10.85,11.88,12.89,13.93,,,,,,
14,1.53,2.52,3.60,4.64,5.68,6.72,7.75,8.79,9.82,10.85,11.88,12.89,13.93,14.95,,,,,
15,1.53,2.52,3.60,4.64,5.68,6.72,7.75,8.79,9.82,10.85,11.88,12.89,13.93,14.95,15.96,,,,
16,1.53,2.52,3.59,4.64,5.68,6.72,7.75,8.79,9.81,10.85,11.87,12.89,13.92,14.95,15.96,16.98,,,
17,1.53,2.52,3.58,4.63,5.67,6.71,7.75,8.78,9.80,10.84,11.86,12.88,13.90,14.93,15.96,16.98,18.00,,
18,1.49,2.46,3.50,4.55,5.58,6.62,7.65,8.68,9.71,10.72,11.75,12.78,13.79,14.81,15.84,16.86,17.86,18.89,
19,1.06,2.04,3.02,4.00,5.00,5.99,6.98,7.97,8.97,9.96,10.96,11.96,12.96,13.96,14.96,15.96,16.95,17.95,18.95
