i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.91,,,,,,,,,,,,,,,,,,
2,0.91,1.96,,,,,,,,,,,,,,,,,
3,0.91,1.96,2.98,,,,,,,,,,,,,,,,
4,0.91,1.96,2.98,4.01,,,,,,,,,,,,,,,
5,0.91,1.96,2.98,4.01,5.04,,,,,,,,,,,,,,
6,0.91,1.96,2.98,4.01,5.04,6.05,,,,,,,,,,,,,
7,0.91,1.96,2.98,4.01,5.04,6.05,7.07,,,,,,,,,,,,
8,0.91,1.96,2.98,4.01,5.04,6.05,7.07,8.09,,,,,,,,,,,
9,0.91,1.96,2.98,4.01,5.04,6.05,7.07,8.09,9.10,,,,,,,,,,
10,0.91,1.96,2.98,4.01,5.04,6.05,7.07,8.09,9.10,10.12,,,,,,,,,
11,0.91,1.96,2.98,4.01,5.04,6.05,7.07,8.09,9.10,10.12,11.12,,,,,,,,
12,0.91,1.96,2.98,4.01,5.04,6.05,7.07,8.09,9.10,10.12,11.12,12.13,,,,,,,
13,0.91,1.96,2.98,4.01,5.04,6.05,7.07,8.09,9.10,10.12,11.12,12.13,13.14,,,,,,
14,0.91,1.96,2.98,4.01,5.04,6.05,7.07,8.09,9.10,10.12,11.12,12.13,13.14,14.15,,,,,
15,0.91,1.96,2.98,4.01,5.04,6.05,7.07,8.09,9.10,10.12,11.12,12.13,13.14,14.15,15.16,,,,
16,0.91,1.96,2.98,4.01,5.04,6.05,7.07,8.09,9.10,10.11,11.12,12.13,13.14,14.15,15.16,16.18,,,
17,0.91,1.95,2.98,4.00,5.03,6.04,7.07,8.09,9.10,10.11,11.12,12.13,13.14,14.15,15.16,16.18,17.18,,
18,0.90,1.94,2.96,3.98,5.00,6.03,7.04,8.05,9.06,10.08,11.10,12.11,13.12,14.12,15.13,16.14,17.14,18.16,
19,0.78,1.77,2.77,3.77,4.77,5.77,6.77,7.77,8.77,9.77,10.77,11.77,12.77,13.77,14.77,15.77,16.77,17.77,18.77
