i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.78,,,,,,,,,,,,,,,,,,
2,0.78,1.84,,,,,,,,,,,,,,,,,
3,0.78,1.84,2.88,,,,,,,,,,,,,,,,
4,0.78,1.84,2.88,3.91,,,,,,,,,,,,,,,
5,0.78,1.84,2.88,3.91,4.93,,,,,,,,,,,,,,
6,0.78,1.84,2.88,3.91,4.93,5.96,,,,,,,,,,,,,
7,0.78,1.84,2.88,3.91,4.93,5.96,6.97,,,,,,,,,,,,
8,0.78,1.84,2.88,3.91,4.93,5.96,6.97,7.99,,,,,,,,,,,
9,0.78,1.84,2.88,3.91,4.93,5.96,6.97,7.99,9.01,,,,,,,,,,
10,0.78,1.84,2.88,3.91,4.93,5.96,6.97,7.99,9.01,10.02,,,,,,,,,
11,0.78,1.84,2.88,3.91,4.93,5.96,6.97,7.99,9.01,10.02,11.04,,,,,,,,
12,0.78,1.84,2.88,3.91,4.93,5.96,6.97,7.99,9.01,10.02,11.04,12.05,,,,,,,
13,0.78,1.84,2.88,3.91,4.93,5.96,6.97,7.99,9.01,10.02,11.04,12.05,13.06,,,,,,
14,0.78,1.84,2.88,3.91,4.93,5.96,6.97,7.99,9.01,10.02,11.04,12.05,13.06,14.07,,,,,
15,0.78,1.84,2.88,3.91,4.93,5.96,6.97,7.99,9.01,10.02,11.04,12.05,13.06,14.07,15.08,,,,
16,0.78,1.84,2.88,3.91,4.93,5.96,6.97,7.99,9.01,10.02,11.04,12.05,13.06,14.07,15.08,16.09,,,
17,0.78,1.84,2.88,3.91,4.93,5.95,6.97,7.99,9.00,10.02,11.03,12.05,13.06,14.07,15.08,16.09,17.10,,
18,0.77,1.82,2.86,3.88,4.91,5.93,6.94,7.96,8.97,9.99,11.00,12.01,13.02,14.03,15.04,16.05,17.06,18.07,
19,0.65,1.65,2.65,3.65,4.65,5.65,6.65,7.65,8.65,9.65,10.65,11.65,12.65,13.65,14.65,15.65,16.65,17.65,18.65
