i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.94,,,,,,,,,,,,,,,,,,,
2,6.57,7.12,,,,,,,,,,,,,,,,,,
3,6.19,6.75,7.37,,,,,,,,,,,,,,,,,
4,5.82,6.37,7.00,7.61,,,,,,,,,,,,,,,,
5,5.45,6.00,6.63,7.24,7.83,,,,,,,,,,,,,,,
6,5.08,5.63,6.26,6.86,7.45,8.04,,,,,,,,,,,,,,
7,4.71,5.26,5.89,6.49,7.08,7.66,8.24,,,,,,,,,,,,,
8,4.33,4.88,5.51,6.12,6.71,7.29,7.87,8.44,,,,,,,,,,,,
9,3.96,4.51,5.14,5.75,6.34,6.92,7.49,8.06,8.63,,,,,,,,,,,
10,3.59,4.14,4.77,5.37,5.97,6.55,7.12,7.69,8.25,8.82,,,,,,,,,,
11,3.22,3.77,4.40,5.00,5.59,6.17,6.75,7.32,7.88,8.44,9.00,,,,,,,,,
12,2.84,3.39,4.02,4.63,5.22,5.80,6.38,6.95,7.51,8.07,8.63,9.18,,,,,,,,
13,2.47,3.02,3.65,4.26,4.85,5.43,6.00,6.57,7.14,7.70,8.26,8.81,9.36,,,,,,,
14,2.10,2.65,3.28,3.88,4.48,5.06,5.63,6.20,6.77,7.33,7.88,8.44,8.99,9.54,,,,,,
15,1.73,2.28,2.91,3.51,4.10,4.69,5.26,5.83,6.39,6.95,7.51,8.07,8.62,9.17,9.72,,,,,
16,1.35,1.91,2.53,3.14,3.73,4.31,4.89,5.46,6.02,6.58,7.14,7.69,8.25,8.80,9.34,9.89,,,,
17,0.98,1.53,2.16,2.77,3.36,3.94,4.51,5.08,5.65,6.21,6.77,7.32,7.87,8.42,8.97,9.52,10.06,,,
18,0.61,1.16,1.79,2.39,2.98,3.56,4.14,4.71,5.27,5.83,6.39,6.94,7.49,8.04,8.59,9.14,9.68,10.23,,
19,0.25,0.78,1.40,1.99,2.58,3.15,3.72,4.28,4.84,5.40,5.95,6.50,7.05,7.59,8.14,8.68,9.22,9.76,10.30,
20,0.00,0.36,0.86,1.36,1.86,2.36,2.86,3.36,3.86,4.36,4.86,5.36,5.86,6.36,6.86,7.36,7.86,8.36,8.86,9.36
