i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.58,,,,,,,,,,,,,,,,,,
2,1.58,2.60,,,,,,,,,,,,,,,,,
3,1.58,2.60,3.67,,,,,,,,,,,,,,,,
4,1.58,2.60,3.67,4.72,,,,,,,,,,,,,,,
5,1.58,2.60,3.67,4.72,5.76,,,,,,,,,,,,,,
6,1.58,2.60,3.67,4.72,5.76,6.80,,,,,,,,,,,,,
7,1.58,2.60,3.67,4.72,5.76,6.80,7.83,,,,,,,,,,,,
8,1.58,2.60,3.67,4.72,5.76,6.80,7.83,8.87,,,,,,,,,,,
9,1.58,2.60,3.67,4.72,5.76,6.80,7.83,8.87,9.90,,,,,,,,,,
10,1.58,2.60,3.67,4.72,5.76,6.80,7.83,8.87,9.90,10.92,,,,,,,,,
11,1.58,2.60,3.67,4.72,5.76,6.80,7.83,8.87,9.90,10.92,11.95,,,,,,,,
12,1.58,2.60,3.67,4.72,5.76,6.80,7.83,8.87,9.90,10.92,11.95,12.98,,,,,,,
13,1.58,2.60,3.67,4.72,5.76,6.80,7.83,8.87,9.90,10.92,11.95,12.98,14.00,,,,,,
14,1.58,2.60,3.67,4.72,5.76,6.80,7.83,8.87,9.90,10.92,11.95,12.98,14.00,15.02,,,,,
15,1.58,2.60,3.67,4.72,5.76,6.80,7.83,8.87,9.89,10.92,11.95,12.98,14.00,15.02,16.04,,,,
16,1.58,2.60,3.67,4.72,5.76,6.80,7.83,8.86,9.89,10.92,11.95,12.97,14.00,15.02,16.04,17.06,,,
17,1.58,2.59,3.66,4.71,5.75,6.79,7.82,8.85,9.88,10.91,11.94,12.96,13.99,15.01,16.03,17.05,18.07,,
18,1.53,2.52,3.58,4.62,5.66,6.69,7.72,8.75,9.78,10.80,11.83,12.85,13.87,14.89,15.91,16.93,17.94,18.96,
19,1.13,2.11,3.09,4.07,5.06,6.05,7.04,8.04,9.03,10.03,11.03,12.02,13.02,14.02,15.02,16.02,17.01,18.01,19.01
