i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.78,,,,,,,,,,,,,,,,,,,
2,5.47,6.00,,,,,,,,,,,,,,,,,,
3,5.16,5.69,6.29,,,,,,,,,,,,,,,,,
4,4.86,5.39,5.99,6.57,,,,,,,,,,,,,,,,
5,4.55,5.08,5.68,6.26,6.83,,,,,,,,,,,,,,,
6,4.24,4.77,5.37,5.95,6.53,7.09,,,,,,,,,,,,,,
7,3.93,4.46,5.06,5.65,6.22,6.78,7.34,,,,,,,,,,,,,
8,3.62,4.15,4.75,5.34,5.91,6.48,7.04,7.59,,,,,,,,,,,,
9,3.32,3.85,4.45,5.03,5.60,6.17,6.73,7.28,7.84,,,,,,,,,,,
10,3.01,3.54,4.14,4.72,5.29,5.86,6.42,6.98,7.53,8.08,,,,,,,,,,
11,2.70,3.23,3.83,4.41,4.99,5.55,6.11,6.67,7.22,7.77,8.31,,,,,,,,,
12,2.39,2.92,3.52,4.11,4.68,5.24,5.80,6.36,6.91,7.46,8.01,8.55,,,,,,,,
13,2.08,2.61,3.21,3.80,4.37,4.94,5.50,6.05,6.60,7.15,7.70,8.24,8.79,,,,,,,
14,1.78,2.31,2.91,3.49,4.06,4.63,5.19,5.74,6.30,6.84,7.39,7.94,8.48,9.02,,,,,,
15,1.47,2.00,2.60,3.18,3.76,4.32,4.88,5.44,5.99,6.54,7.08,7.63,8.17,8.71,9.25,,,,,
16,1.16,1.69,2.29,2.87,3.45,4.01,4.57,5.13,5.68,6.23,6.77,7.32,7.86,8.40,8.94,9.48,,,,
17,0.85,1.38,1.98,2.57,3.14,3.70,4.26,4.82,5.37,5.92,6.47,7.01,7.55,8.09,8.63,9.17,9.71,,,
18,0.55,1.07,1.67,2.26,2.83,3.39,3.95,4.51,5.06,5.61,6.15,6.70,7.24,7.78,8.32,8.86,9.39,9.93,,
19,0.24,0.76,1.35,1.93,2.50,3.06,3.61,4.16,4.71,5.26,5.80,6.34,6.88,7.42,7.95,8.49,9.02,9.56,10.09,
20,0.00,0.39,0.89,1.39,1.89,2.39,2.89,3.39,3.89,4.39,4.89,5.39,5.89,6.39,6.89,7.39,7.89,8.39,8.89,9.39
