i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.41,,,,,,,,,,,,,,,,,,,
2,4.18,4.59,,,,,,,,,,,,,,,,,,
3,3.94,4.36,4.94,,,,,,,,,,,,,,,,,
4,3.71,4.12,4.70,5.26,,,,,,,,,,,,,,,,
5,3.47,3.89,4.47,5.03,5.58,,,,,,,,,,,,,,,
6,3.24,3.65,4.23,4.79,5.35,5.90,,,,,,,,,,,,,,
7,3.00,3.42,4.00,4.56,5.11,5.66,6.21,,,,,,,,,,,,,
8,2.77,3.18,3.76,4.32,4.88,5.43,5.97,6.51,,,,,,,,,,,,
9,2.53,2.95,3.53,4.09,4.64,5.19,5.74,6.28,6.82,,,,,,,,,,,
10,2.30,2.71,3.29,3.85,4.41,4.96,5.50,6.04,6.58,7.12,,,,,,,,,,
11,2.06,2.48,3.06,3.62,4.17,4.72,5.27,5.81,6.35,6.89,7.42,,,,,,,,,
12,1.83,2.24,2.82,3.38,3.94,4.49,5.03,5.57,6.11,6.65,7.19,7.72,,,,,,,,
13,1.59,2.01,2.59,3.15,3.70,4.25,4.80,5.34,5.88,6.42,6.95,7.48,8.02,,,,,,,
14,1.36,1.78,2.35,2.91,3.47,4.02,4.56,5.10,5.64,6.18,6.72,7.25,7.78,8.32,,,,,,
15,1.12,1.54,2.12,2.68,3.23,3.78,4.33,4.87,5.41,5.95,6.48,7.01,7.55,8.08,8.61,,,,,
16,0.89,1.31,1.88,2.44,3.00,3.55,4.09,4.63,5.17,5.71,6.25,6.78,7.31,7.84,8.37,8.79,,,,
17,0.65,1.07,1.65,2.21,2.76,3.31,3.86,4.40,4.94,5.48,6.01,6.54,7.08,7.61,8.14,8.58,7.31,,,
18,0.42,0.83,1.41,1.97,2.53,3.08,3.62,4.16,4.70,5.24,5.77,6.31,6.84,7.37,7.90,8.37,7.72,-5.17,,
19,0.18,0.60,1.17,1.73,2.28,2.82,3.36,3.90,4.44,4.98,5.51,6.04,6.57,7.10,7.63,8.14,8.33,4.12,-25.24,
20,0.00,0.32,0.82,1.32,1.82,2.32,2.82,3.32,3.82,4.32,4.82,5.32,5.82,6.32,6.82,7.32,7.82,8.32,8.82,9.32
