i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.74,,,,,,,,,,,,,,,,,,,
2,4.49,5.08,,,,,,,,,,,,,,,,,,
3,4.23,4.82,5.40,,,,,,,,,,,,,,,,,
4,3.98,4.57,5.15,5.72,,,,,,,,,,,,,,,,
5,3.73,4.32,4.90,5.47,6.02,,,,,,,,,,,,,,,
6,3.48,4.07,4.65,5.21,5.77,6.32,,,,,,,,,,,,,,
7,3.23,3.82,4.40,4.96,5.52,6.07,6.62,,,,,,,,,,,,,
8,2.98,3.57,4.15,4.71,5.27,5.82,6.37,6.91,,,,,,,,,,,,
9,2.73,3.32,3.89,4.46,5.02,5.57,6.12,6.66,7.20,,,,,,,,,,,
10,2.48,3.06,3.64,4.21,4.77,5.32,5.87,6.41,6.95,7.49,,,,,,,,,,
11,2.22,2.81,3.39,3.96,4.52,5.07,5.62,6.16,6.70,7.24,7.78,,,,,,,,,
12,1.97,2.56,3.14,3.71,4.26,4.82,5.36,5.91,6.45,6.99,7.53,8.06,,,,,,,,
13,1.72,2.31,2.89,3.46,4.01,4.57,5.11,5.66,6.20,6.74,7.28,7.81,8.35,,,,,,,
14,1.47,2.06,2.64,3.20,3.76,4.31,4.86,5.41,5.95,6.49,7.02,7.56,8.09,8.63,,,,,,
15,1.22,1.81,2.39,2.95,3.51,4.06,4.61,5.15,5.70,6.24,6.77,7.31,7.84,8.38,8.91,,,,,
16,0.97,1.56,2.14,2.70,3.26,3.81,4.36,4.90,5.45,5.98,6.52,7.06,7.59,8.12,8.66,9.19,,,,
17,0.72,1.31,1.88,2.45,3.01,3.56,4.11,4.65,5.19,5.73,6.27,6.81,7.34,7.87,8.40,8.94,9.46,,,
18,0.46,1.05,1.63,2.20,2.76,3.31,3.85,4.40,4.94,5.48,6.02,6.55,7.09,7.62,8.15,8.69,9.22,9.60,,
19,0.22,0.80,1.37,1.93,2.49,3.03,3.58,4.12,4.66,5.20,5.73,6.26,6.80,7.33,7.86,8.39,8.91,9.39,7.93,
20,0.00,0.49,0.99,1.49,1.99,2.49,2.99,3.49,3.99,4.49,4.99,5.49,5.99,6.49,6.99,7.49,7.99,8.49,8.99,9.49
