i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.81,,,,,,,,,,,,,,,,,,
2,0.81,1.86,,,,,,,,,,,,,,,,,
3,0.81,1.86,2.90,,,,,,,,,,,,,,,,
4,0.81,1.86,2.90,3.92,,,,,,,,,,,,,,,
5,0.81,1.86,2.90,3.92,4.94,,,,,,,,,,,,,,
6,0.81,1.86,2.90,3.92,4.94,5.96,,,,,,,,,,,,,
7,0.81,1.86,2.90,3.92,4.94,5.96,6.98,,,,,,,,,,,,
8,0.81,1.86,2.90,3.92,4.94,5.96,6.98,8.00,,,,,,,,,,,
9,0.81,1.86,2.90,3.92,4.94,5.96,6.98,8.00,9.01,,,,,,,,,,
10,0.81,1.86,2.90,3.92,4.94,5.96,6.98,8.00,9.01,10.02,,,,,,,,,
11,0.81,1.86,2.90,3.92,4.94,5.96,6.98,8.00,9.01,10.02,11.03,,,,,,,,
12,0.81,1.86,2.90,3.92,4.94,5.96,6.98,8.00,9.01,10.02,11.03,12.05,,,,,,,
13,0.81,1.86,2.90,3.92,4.94,5.96,6.98,8.00,9.01,10.02,11.03,12.05,13.06,,,,,,
14,0.81,1.86,2.90,3.92,4.94,5.96,6.98,8.00,9.01,10.02,11.03,12.05,13.06,14.07,,,,,
15,0.81,1.86,2.90,3.92,4.94,5.96,6.98,8.00,9.01,10.02,11.03,12.05,13.06,14.07,15.08,,,,
16,0.81,1.86,2.90,3.92,4.94,5.96,6.98,8.00,9.01,10.02,11.03,12.05,13.06,14.07,15.08,16.08,,,
17,0.81,1.86,2.89,3.92,4.94,5.96,6.98,7.99,9.01,10.02,11.03,12.04,13.05,14.06,15.07,16.08,17.09,,
18,0.80,1.85,2.88,3.90,4.92,5.94,6.95,7.97,8.98,9.99,11.00,12.01,13.02,14.03,15.04,16.05,17.06,18.07,
19,0.69,1.69,2.69,3.69,4.69,5.69,6.69,7.69,8.69,9.69,10.69,11.69,12.69,13.69,14.69,15.69,16.69,17.69,18.69
