i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.23,,,,,,,,,,,,,,,,,,,
2,9.69,10.57,,,,,,,,,,,,,,,,,,
3,9.15,10.03,10.72,,,,,,,,,,,,,,,,,
4,8.61,9.49,10.18,10.85,,,,,,,,,,,,,,,,
5,8.07,8.96,9.64,10.31,10.95,,,,,,,,,,,,,,,
6,7.53,8.42,9.10,9.77,10.41,11.04,,,,,,,,,,,,,,
7,6.99,7.88,8.57,9.23,9.87,10.50,11.12,,,,,,,,,,,,,
8,6.45,7.34,8.03,8.69,9.33,9.96,10.58,11.20,,,,,,,,,,,,
9,5.91,6.80,7.49,8.15,8.79,9.42,10.04,10.66,11.26,,,,,,,,,,,
10,5.37,6.26,6.95,7.61,8.25,8.89,9.50,10.12,10.72,11.32,,,,,,,,,,
11,4.84,5.72,6.41,7.07,7.71,8.35,8.97,9.58,10.18,10.78,11.37,,,,,,,,,
12,4.30,5.18,5.87,6.53,7.18,7.81,8.43,9.04,9.64,10.24,10.83,11.42,,,,,,,,
13,3.76,4.64,5.33,5.99,6.64,7.27,7.89,8.50,9.10,9.70,10.29,10.88,11.47,,,,,,,
14,3.22,4.10,4.79,5.45,6.10,6.73,7.35,7.96,8.56,9.16,9.75,10.34,10.93,11.51,,,,,,
15,2.68,3.56,4.25,4.91,5.56,6.19,6.81,7.42,8.02,8.62,9.21,9.80,10.39,10.97,11.55,,,,,
16,2.14,3.02,3.71,4.37,5.02,5.65,6.27,6.88,7.48,8.08,8.67,9.26,9.85,10.43,11.01,11.58,,,,
17,1.60,2.48,3.17,3.83,4.48,5.11,5.73,6.34,6.94,7.54,8.13,8.72,9.30,9.89,10.46,11.04,11.61,,,
18,1.06,1.94,2.62,3.28,3.93,4.55,5.17,5.78,6.39,6.98,7.57,8.16,8.75,9.33,9.90,10.48,11.05,11.62,,
19,0.50,1.36,2.03,2.67,3.30,3.91,4.52,5.12,5.71,6.30,6.88,7.46,8.03,8.61,9.18,9.75,10.31,10.88,11.44,
20,0.00,0.65,1.15,1.65,2.15,2.65,3.15,3.65,4.15,4.65,5.15,5.65,6.15,6.65,7.15,7.65,8.15,8.65,9.15,9.65
