i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.78,,,,,,,,,,,,,,,,,,
2,0.78,1.83,,,,,,,,,,,,,,,,,
3,0.78,1.83,2.86,,,,,,,,,,,,,,,,
4,0.78,1.83,2.86,3.89,,,,,,,,,,,,,,,
5,0.78,1.83,2.86,3.89,4.91,,,,,,,,,,,,,,
6,0.78,1.83,2.86,3.89,4.91,5.93,,,,,,,,,,,,,
7,0.78,1.83,2.86,3.89,4.91,5.93,6.95,,,,,,,,,,,,
8,0.78,1.83,2.86,3.89,4.91,5.93,6.95,7.96,,,,,,,,,,,
9,0.78,1.83,2.86,3.89,4.91,5.93,6.95,7.96,8.97,,,,,,,,,,
10,0.78,1.83,2.86,3.89,4.91,5.93,6.95,7.96,8.97,9.99,,,,,,,,,
11,0.78,1.83,2.86,3.89,4.91,5.93,6.95,7.96,8.97,9.99,11.00,,,,,,,,
12,0.78,1.83,2.86,3.89,4.91,5.93,6.95,7.96,8.97,9.99,11.00,12.01,,,,,,,
13,0.78,1.83,2.86,3.89,4.91,5.93,6.95,7.96,8.97,9.99,11.00,12.01,13.02,,,,,,
14,0.78,1.83,2.86,3.89,4.91,5.93,6.95,7.96,8.97,9.99,11.00,12.01,13.02,14.03,,,,,
15,0.78,1.83,2.86,3.89,4.91,5.93,6.95,7.96,8.97,9.99,11.00,12.01,13.02,14.03,15.04,,,,
16,0.78,1.83,2.86,3.89,4.91,5.93,6.95,7.96,8.97,9.99,11.00,12.01,13.02,14.03,15.04,16.05,,,
17,0.78,1.83,2.86,3.89,4.91,5.93,6.94,7.96,8.97,9.98,11.00,12.01,13.02,14.03,15.04,16.05,17.05,,
18,0.77,1.81,2.84,3.87,4.89,5.91,6.92,7.93,8.95,9.96,10.97,11.98,12.99,14.00,15.01,16.01,17.02,18.03,
19,0.65,1.66,2.66,3.66,4.66,5.66,6.66,7.66,8.66,9.66,10.66,11.66,12.66,13.66,14.66,15.66,16.66,17.66,18.66
