i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.70,,,,,,,,,,,,,,,,,,,
2,3.50,3.82,,,,,,,,,,,,,,,,,,
3,3.30,3.62,4.18,,,,,,,,,,,,,,,,,
4,3.11,3.42,3.99,4.54,,,,,,,,,,,,,,,,
5,2.91,3.22,3.79,4.34,4.89,,,,,,,,,,,,,,,
6,2.71,3.02,3.59,4.14,4.69,5.23,,,,,,,,,,,,,,
7,2.51,2.82,3.39,3.95,4.49,5.03,5.57,,,,,,,,,,,,,
8,2.31,2.63,3.19,3.75,4.29,4.84,5.37,5.91,,,,,,,,,,,,
9,2.11,2.43,2.99,3.55,4.10,4.64,5.18,5.71,6.24,,,,,,,,,,,
10,1.92,2.23,2.80,3.35,3.90,4.44,4.98,5.51,6.05,6.58,,,,,,,,,,
11,1.72,2.03,2.60,3.15,3.70,4.24,4.78,5.31,5.85,6.38,6.91,,,,,,,,,
12,1.52,1.83,2.40,2.95,3.50,4.04,4.58,5.12,5.65,6.18,6.71,7.27,,,,,,,,
13,1.32,1.64,2.20,2.76,3.30,3.84,4.38,4.92,5.45,5.98,6.51,7.07,6.81,,,,,,,
14,1.12,1.44,2.00,2.56,3.10,3.65,4.18,4.72,5.25,5.78,6.32,6.87,6.72,-8.09,,,,,,
15,0.92,1.24,1.80,2.36,2.91,3.45,3.99,4.52,5.05,5.59,6.12,6.68,6.64,-5.51,-559.15,,,,,
16,0.73,1.04,1.61,2.16,2.71,3.25,3.79,4.32,4.86,5.39,5.92,6.48,6.56,-2.94,-439.86,-4562.61,,,,
17,0.53,0.84,1.41,1.96,2.51,3.05,3.59,4.12,4.66,5.19,5.72,6.28,6.47,-0.36,-320.54,-3343.80,-130705.41,,,
18,0.33,0.64,1.21,1.76,2.31,2.85,3.39,3.93,4.46,4.99,5.52,6.08,6.39,2.22,-200.77,-2120.33,-81629.38,-144421.41,,
19,0.14,0.44,1.01,1.56,2.10,2.64,3.18,3.71,4.24,4.77,5.30,5.85,6.31,6.34,-59.81,-796.86,-24062.15,-54925.57,-58367030.71,
20,0.00,0.22,0.72,1.22,1.72,2.22,2.72,3.22,3.72,4.22,4.72,5.22,5.72,6.22,6.72,7.22,7.72,8.22,8.72,9.22
