i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.03,,,,,,,,,,,,,,,,,,
2,1.03,2.07,,,,,,,,,,,,,,,,,
3,1.03,2.07,3.13,,,,,,,,,,,,,,,,
4,1.03,2.07,3.13,4.17,,,,,,,,,,,,,,,
5,1.03,2.07,3.13,4.17,5.21,,,,,,,,,,,,,,
6,1.03,2.07,3.13,4.17,5.21,6.24,,,,,,,,,,,,,
7,1.03,2.07,3.13,4.17,5.21,6.24,7.26,,,,,,,,,,,,
8,1.03,2.07,3.13,4.17,5.21,6.24,7.26,8.29,,,,,,,,,,,
9,1.03,2.07,3.13,4.17,5.21,6.24,7.26,8.29,9.31,,,,,,,,,,
10,1.03,2.07,3.13,4.17,5.21,6.24,7.26,8.29,9.31,10.33,,,,,,,,,
11,1.03,2.07,3.13,4.17,5.21,6.24,7.26,8.29,9.31,10.33,11.35,,,,,,,,
12,1.03,2.07,3.13,4.17,5.21,6.24,7.26,8.29,9.31,10.33,11.35,12.37,,,,,,,
13,1.03,2.07,3.13,4.17,5.21,6.24,7.26,8.29,9.31,10.33,11.35,12.37,13.39,,,,,,
14,1.03,2.07,3.13,4.17,5.21,6.24,7.26,8.29,9.31,10.33,11.35,12.37,13.39,14.40,,,,,
15,1.03,2.07,3.13,4.17,5.21,6.24,7.26,8.29,9.31,10.33,11.35,12.37,13.39,14.40,15.42,,,,
16,1.03,2.07,3.12,4.17,5.21,6.24,7.26,8.29,9.31,10.33,11.35,12.37,13.38,14.40,15.42,16.43,,,
17,1.02,2.07,3.12,4.17,5.20,6.23,7.26,8.28,9.30,10.32,11.34,12.36,13.38,14.39,15.41,16.43,17.44,,
18,1.00,2.04,3.08,4.12,5.15,6.18,7.21,8.23,9.25,10.27,11.28,12.30,13.32,14.33,15.34,16.36,17.37,18.38,
19,0.78,1.77,2.77,3.76,4.76,5.76,6.75,7.75,8.75,9.75,10.75,11.75,12.75,13.75,14.75,15.75,16.75,17.75,18.75
