i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.51,,,,,,,,,,,,,,,,,,,
2,4.27,4.84,,,,,,,,,,,,,,,,,,
3,4.03,4.61,5.18,,,,,,,,,,,,,,,,,
4,3.79,4.37,4.94,5.50,,,,,,,,,,,,,,,,
5,3.55,4.13,4.70,5.26,5.82,,,,,,,,,,,,,,,
6,3.31,3.89,4.46,5.02,5.58,6.13,,,,,,,,,,,,,,
7,3.07,3.65,4.22,4.79,5.34,5.89,6.44,,,,,,,,,,,,,
8,2.84,3.41,3.98,4.55,5.10,5.65,6.20,6.74,,,,,,,,,,,,
9,2.60,3.17,3.74,4.31,4.86,5.41,5.96,6.50,7.04,,,,,,,,,,,
10,2.36,2.93,3.51,4.07,4.62,5.17,5.72,6.26,6.80,7.34,,,,,,,,,,
11,2.12,2.69,3.27,3.83,4.38,4.93,5.48,6.02,6.56,7.10,7.63,,,,,,,,,
12,1.88,2.45,3.03,3.59,4.14,4.69,5.24,5.78,6.32,6.86,7.39,7.93,,,,,,,,
13,1.64,2.21,2.79,3.35,3.91,4.45,5.00,5.54,6.08,6.62,7.15,7.69,8.22,,,,,,,
14,1.40,1.97,2.55,3.11,3.67,4.22,4.76,5.30,5.84,6.38,6.92,7.45,7.98,8.51,,,,,,
15,1.16,1.74,2.31,2.87,3.43,3.98,4.52,5.06,5.60,6.14,6.68,7.21,7.74,8.27,8.79,,,,,
16,0.92,1.50,2.07,2.63,3.19,3.74,4.28,4.82,5.36,5.90,6.44,6.97,7.50,8.04,8.56,9.01,,,,
17,0.68,1.26,1.83,2.39,2.95,3.50,4.04,4.59,5.12,5.66,6.20,6.73,7.26,7.80,8.32,8.79,7.60,,,
18,0.44,1.02,1.59,2.15,2.71,3.26,3.80,4.34,4.88,5.42,5.96,6.49,7.02,7.55,8.08,8.57,7.95,-1.04,,
19,0.21,0.77,1.34,1.90,2.45,3.00,3.54,4.08,4.62,5.15,5.69,6.22,6.75,7.28,7.81,8.32,8.37,5.89,-8.09,
20,0.00,0.48,0.98,1.48,1.98,2.48,2.98,3.48,3.98,4.48,4.98,5.48,5.98,6.48,6.98,7.48,7.98,8.48,8.98,9.48
