i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.49,,,,,,,,,,,,,,,,,,,
2,9.93,10.76,,,,,,,,,,,,,,,,,,
3,9.37,10.20,10.91,,,,,,,,,,,,,,,,,
4,8.81,9.64,10.35,11.03,,,,,,,,,,,,,,,,
5,8.25,9.08,9.79,10.47,11.13,,,,,,,,,,,,,,,
6,7.69,8.52,9.23,9.91,10.57,11.22,,,,,,,,,,,,,,
7,7.13,7.96,8.67,9.35,10.01,10.66,11.29,,,,,,,,,,,,,
8,6.57,7.40,8.11,8.79,9.45,10.10,10.73,11.35,,,,,,,,,,,,
9,6.01,6.84,7.55,8.23,8.89,9.54,10.17,10.79,11.41,,,,,,,,,,,
10,5.45,6.28,6.99,7.67,8.33,8.98,9.61,10.23,10.85,11.45,,,,,,,,,,
11,4.89,5.72,6.43,7.11,7.77,8.42,9.05,9.67,10.29,10.89,11.49,,,,,,,,,
12,4.33,5.16,5.87,6.55,7.21,7.86,8.49,9.11,9.73,10.33,10.93,11.53,,,,,,,,
13,3.77,4.60,5.31,5.99,6.65,7.30,7.93,8.55,9.17,9.77,10.37,10.97,11.56,,,,,,,
14,3.21,4.04,4.75,5.43,6.09,6.74,7.37,7.99,8.61,9.21,9.81,10.41,11.00,11.59,,,,,,
15,2.65,3.48,4.19,4.87,5.53,6.18,6.81,7.43,8.05,8.65,9.25,9.85,10.44,11.03,11.62,,,,,
16,2.09,2.92,3.63,4.31,4.97,5.62,6.25,6.87,7.49,8.09,8.69,9.29,9.88,10.47,11.06,11.64,,,,
17,1.53,2.36,3.07,3.75,4.41,5.05,5.69,6.31,6.92,7.53,8.13,8.73,9.32,9.91,10.49,11.07,11.65,,,
18,0.97,1.80,2.51,3.18,3.84,4.48,5.11,5.73,6.35,6.95,7.55,8.15,8.74,9.32,9.91,10.49,11.07,11.64,,
19,0.42,1.20,1.89,2.55,3.19,3.81,4.43,5.04,5.64,6.23,6.82,7.41,7.99,8.57,9.15,9.72,10.29,10.86,11.42,
20,0.00,0.55,1.05,1.55,2.05,2.55,3.05,3.55,4.05,4.55,5.05,5.55,6.05,6.55,7.05,7.55,8.05,8.55,9.05,9.55
