i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.96,,,,,,,,,,,,,,,,,,
2,0.96,2.08,,,,,,,,,,,,,,,,,
3,0.96,2.08,3.05,,,,,,,,,,,,,,,,
4,0.96,2.08,3.05,4.06,,,,,,,,,,,,,,,
5,0.96,2.08,3.05,4.06,5.09,,,,,,,,,,,,,,
6,0.96,2.08,3.05,4.06,5.09,6.12,,,,,,,,,,,,,
7,0.96,2.08,3.05,4.06,5.09,6.12,7.16,,,,,,,,,,,,
8,0.96,2.08,3.05,4.06,5.09,6.12,7.16,8.19,,,,,,,,,,,
9,0.96,2.08,3.05,4.06,5.09,6.12,7.16,8.19,9.22,,,,,,,,,,
10,0.96,2.08,3.05,4.06,5.09,6.12,7.16,8.19,9.22,10.26,,,,,,,,,
11,0.96,2.08,3.05,4.06,5.09,6.12,7.16,8.19,9.22,10.26,11.29,,,,,,,,
12,0.96,2.08,3.05,4.06,5.09,6.12,7.16,8.19,9.22,10.26,11.29,12.32,,,,,,,
13,0.96,2.08,3.05,4.06,5.09,6.12,7.16,8.19,9.22,10.26,11.29,12.32,13.34,,,,,,
14,0.96,2.08,3.05,4.06,5.09,6.12,7.16,8.19,9.22,10.26,11.29,12.32,13.34,14.37,,,,,
15,0.96,2.08,3.04,4.06,5.09,6.12,7.16,8.19,9.22,10.26,11.29,12.32,13.34,14.37,15.40,,,,
16,0.96,2.08,3.04,4.06,5.09,6.12,7.15,8.19,9.22,10.25,11.28,12.31,13.34,14.37,15.39,16.42,,,
17,0.96,2.08,3.04,4.05,5.08,6.11,7.14,8.18,9.21,10.24,11.27,12.30,13.33,14.35,15.38,16.40,17.43,,
18,0.91,2.00,2.96,3.97,4.99,6.01,7.04,8.07,9.10,10.13,11.15,12.18,13.20,14.22,15.25,16.27,17.29,18.31,
19,0.65,1.53,2.46,3.42,4.39,5.37,6.36,7.35,8.34,9.33,10.33,11.33,12.33,13.32,14.32,15.32,16.32,17.32,18.32
