i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.08,,,,,,,,,,,,,,,,,,,
2,9.54,10.36,,,,,,,,,,,,,,,,,,
3,9.00,9.82,10.52,,,,,,,,,,,,,,,,,
4,8.47,9.29,9.98,10.65,,,,,,,,,,,,,,,,
5,7.93,8.75,9.44,10.11,10.76,,,,,,,,,,,,,,,
6,7.39,8.21,8.91,9.58,10.22,10.86,,,,,,,,,,,,,,
7,6.86,7.67,8.37,9.04,9.69,10.32,10.94,,,,,,,,,,,,,
8,6.32,7.14,7.83,8.50,9.15,9.78,10.41,11.02,,,,,,,,,,,,
9,5.78,6.60,7.30,7.96,8.61,9.25,9.87,10.48,11.09,,,,,,,,,,,
10,5.24,6.06,6.76,7.43,8.07,8.71,9.33,9.94,10.55,11.15,,,,,,,,,,
11,4.71,5.52,6.22,6.89,7.54,8.17,8.79,9.41,10.01,10.61,11.21,,,,,,,,,
12,4.17,4.99,5.68,6.35,7.00,7.63,8.26,8.87,9.47,10.07,10.67,11.26,,,,,,,,
13,3.63,4.45,5.15,5.81,6.46,7.10,7.72,8.33,8.94,9.54,10.13,10.72,11.31,,,,,,,
14,3.09,3.91,4.61,5.28,5.92,6.56,7.18,7.79,8.40,9.00,9.59,10.18,10.77,11.35,,,,,,
15,2.56,3.37,4.07,4.74,5.39,6.02,6.64,7.26,7.86,8.46,9.06,9.65,10.23,10.81,11.39,,,,,
16,2.02,2.84,3.53,4.20,4.85,5.48,6.11,6.72,7.32,7.92,8.52,9.11,9.69,10.28,10.85,11.43,,,,
17,1.48,2.30,2.99,3.66,4.31,4.94,5.57,6.18,6.78,7.38,7.98,8.57,9.15,9.74,10.31,10.89,11.46,,,
18,0.95,1.76,2.45,3.12,3.76,4.40,5.02,5.63,6.23,6.83,7.42,8.01,8.60,9.18,9.76,10.33,10.90,11.47,,
19,0.42,1.19,1.86,2.51,3.14,3.76,4.37,4.97,5.56,6.15,6.74,7.32,7.89,8.47,9.04,9.61,10.17,10.74,11.30,
20,0.00,0.55,1.05,1.55,2.05,2.55,3.05,3.55,4.05,4.55,5.05,5.55,6.05,6.55,7.05,7.55,8.05,8.55,9.05,9.55
