i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.59,,,,,,,,,,,,,,,,,,,
2,4.34,4.91,,,,,,,,,,,,,,,,,,
3,4.10,4.67,5.24,,,,,,,,,,,,,,,,,
4,3.86,4.42,5.00,5.56,,,,,,,,,,,,,,,,
5,3.61,4.18,4.76,5.32,5.88,,,,,,,,,,,,,,,
6,3.37,3.94,4.51,5.08,5.63,6.18,,,,,,,,,,,,,,
7,3.13,3.69,4.27,4.83,5.39,5.94,6.49,,,,,,,,,,,,,
8,2.88,3.45,4.03,4.59,5.15,5.70,6.24,6.78,,,,,,,,,,,,
9,2.64,3.21,3.78,4.35,4.90,5.45,6.00,6.54,7.08,,,,,,,,,,,
10,2.40,2.96,3.54,4.10,4.66,5.21,5.76,6.30,6.84,7.38,,,,,,,,,,
11,2.15,2.72,3.30,3.86,4.42,4.97,5.51,6.06,6.60,7.13,7.67,,,,,,,,,
12,1.91,2.48,3.05,3.62,4.17,4.72,5.27,5.81,6.35,6.89,7.43,7.96,,,,,,,,
13,1.67,2.23,2.81,3.37,3.93,4.48,5.03,5.57,6.11,6.65,7.18,7.72,8.25,,,,,,,
14,1.42,1.99,2.57,3.13,3.69,4.24,4.78,5.33,5.87,6.40,6.94,7.47,8.01,8.54,,,,,,
15,1.18,1.75,2.32,2.89,3.44,3.99,4.54,5.08,5.62,6.16,6.70,7.23,7.76,8.30,8.82,,,,,
16,0.94,1.50,2.08,2.64,3.20,3.75,4.30,4.84,5.38,5.92,6.45,6.99,7.52,8.05,8.58,9.08,,,,
17,0.69,1.26,1.84,2.40,2.96,3.51,4.05,4.59,5.14,5.67,6.21,6.74,7.28,7.81,8.34,8.85,9.07,,,
18,0.45,1.02,1.59,2.16,2.71,3.26,3.81,4.35,4.89,5.43,5.96,6.50,7.03,7.56,8.09,8.61,8.95,4.75,,
19,0.21,0.77,1.34,1.90,2.45,3.00,3.54,4.08,4.62,5.15,5.69,6.22,6.75,7.28,7.81,8.33,8.77,7.73,-17.31,
20,0.00,0.47,0.97,1.47,1.97,2.47,2.97,3.47,3.97,4.47,4.97,5.47,5.97,6.47,6.97,7.47,7.97,8.47,8.97,9.47
