i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.55,,,,,,,,,,,,,,,,,,,
2,10.00,11.04,,,,,,,,,,,,,,,,,,
3,9.45,10.49,11.18,,,,,,,,,,,,,,,,,
4,8.90,9.94,10.63,11.29,,,,,,,,,,,,,,,,
5,8.35,9.39,10.08,10.74,11.38,,,,,,,,,,,,,,,
6,7.80,8.84,9.53,10.19,10.83,11.46,,,,,,,,,,,,,,
7,7.25,8.29,8.98,9.64,10.28,10.91,11.53,,,,,,,,,,,,,
8,6.70,7.74,8.43,9.09,9.73,10.36,10.98,11.59,,,,,,,,,,,,
9,6.15,7.19,7.88,8.54,9.18,9.81,10.43,11.04,11.64,,,,,,,,,,,
10,5.60,6.64,7.33,7.99,8.63,9.26,9.88,10.49,11.09,11.69,,,,,,,,,,
11,5.05,6.09,6.78,7.44,8.08,8.71,9.33,9.94,10.54,11.14,11.73,,,,,,,,,
12,4.50,5.54,6.23,6.89,7.53,8.16,8.78,9.39,9.99,10.59,11.18,11.77,,,,,,,,
13,3.95,4.99,5.68,6.34,6.98,7.61,8.23,8.84,9.44,10.04,10.63,11.22,11.81,,,,,,,
14,3.40,4.44,5.13,5.79,6.43,7.06,7.68,8.29,8.89,9.49,10.08,10.67,11.26,11.84,,,,,,
15,2.85,3.89,4.58,5.24,5.88,6.51,7.13,7.74,8.34,8.94,9.53,10.12,10.71,11.29,11.87,,,,,
16,2.30,3.34,4.03,4.69,5.33,5.96,6.58,7.19,7.79,8.39,8.98,9.57,10.16,10.74,11.32,11.90,,,,
17,1.75,2.79,3.48,4.13,4.78,5.40,6.02,6.63,7.24,7.84,8.43,9.02,9.60,10.19,10.77,11.34,11.92,,,
18,1.20,2.24,2.92,3.57,4.21,4.84,5.46,6.07,6.67,7.27,7.86,8.45,9.03,9.61,10.19,10.77,11.34,11.91,,
19,0.63,1.65,2.30,2.94,3.56,4.18,4.78,5.38,5.97,6.56,7.14,7.72,8.30,8.87,9.44,10.01,10.58,11.14,11.71,
20,0.00,0.83,1.33,1.83,2.33,2.83,3.33,3.83,4.33,4.83,5.33,5.83,6.33,6.83,7.33,7.83,8.33,8.83,9.33,9.83
