i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.57,,,,,,,,,,,,,,,,,,
2,1.57,2.55,,,,,,,,,,,,,,,,,
3,1.57,2.55,3.62,,,,,,,,,,,,,,,,
4,1.57,2.55,3.62,4.67,,,,,,,,,,,,,,,
5,1.57,2.55,3.62,4.67,5.71,,,,,,,,,,,,,,
6,1.57,2.55,3.62,4.67,5.71,6.75,,,,,,,,,,,,,
7,1.57,2.55,3.62,4.67,5.71,6.75,7.78,,,,,,,,,,,,
8,1.57,2.55,3.62,4.67,5.71,6.75,7.78,8.82,,,,,,,,,,,
9,1.57,2.55,3.62,4.67,5.71,6.75,7.78,8.82,9.85,,,,,,,,,,
10,1.57,2.55,3.62,4.67,5.71,6.75,7.78,8.82,9.85,10.88,,,,,,,,,
11,1.57,2.55,3.62,4.67,5.71,6.75,7.78,8.82,9.85,10.88,11.90,,,,,,,,
12,1.57,2.55,3.62,4.67,5.71,6.75,7.78,8.82,9.85,10.88,11.90,12.93,,,,,,,
13,1.57,2.55,3.62,4.67,5.71,6.75,7.78,8.82,9.85,10.88,11.90,12.93,13.95,,,,,,
14,1.57,2.55,3.62,4.67,5.71,6.75,7.78,8.82,9.85,10.88,11.90,12.93,13.95,14.98,,,,,
15,1.57,2.55,3.62,4.67,5.71,6.75,7.78,8.82,9.85,10.88,11.90,12.93,13.95,14.97,16.00,,,,
16,1.56,2.55,3.62,4.67,5.71,6.75,7.78,8.81,9.84,10.87,11.90,12.93,13.95,14.97,15.99,17.02,,,
17,1.56,2.55,3.61,4.66,5.70,6.74,7.77,8.80,9.83,10.86,11.89,12.91,13.94,14.96,15.98,17.00,18.02,,
18,1.51,2.47,3.53,4.57,5.61,6.64,7.67,8.70,9.73,10.75,11.77,12.80,13.82,14.84,15.86,16.88,17.89,18.91,
19,1.07,2.05,3.03,4.01,5.00,5.99,6.98,7.98,8.97,9.97,10.97,11.96,12.96,13.96,14.96,15.96,16.96,17.96,18.95
