i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.66,,,,,,,,,,,,,,,,,,,
2,4.42,4.97,,,,,,,,,,,,,,,,,,
3,4.17,4.73,5.30,,,,,,,,,,,,,,,,,
4,3.92,4.48,5.06,5.62,,,,,,,,,,,,,,,,
5,3.67,4.23,4.81,5.37,5.93,,,,,,,,,,,,,,,
6,3.43,3.98,4.56,5.13,5.68,6.23,,,,,,,,,,,,,,
7,3.18,3.74,4.31,4.88,5.44,5.99,6.53,,,,,,,,,,,,,
8,2.93,3.49,4.07,4.63,5.19,5.74,6.29,6.83,,,,,,,,,,,,
9,2.68,3.24,3.82,4.38,4.94,5.49,6.04,6.58,7.12,,,,,,,,,,,
10,2.44,3.00,3.57,4.14,4.69,5.25,5.79,6.34,6.88,7.42,,,,,,,,,,
11,2.19,2.75,3.33,3.89,4.45,5.00,5.55,6.09,6.63,7.17,7.70,,,,,,,,,
12,1.94,2.50,3.08,3.64,4.20,4.75,5.30,5.84,6.38,6.92,7.46,7.99,,,,,,,,
13,1.69,2.25,2.83,3.40,3.95,4.50,5.05,5.59,6.13,6.67,7.21,7.74,8.28,,,,,,,
14,1.45,2.01,2.58,3.15,3.70,4.26,4.80,5.35,5.89,6.43,6.96,7.50,8.03,8.57,,,,,,
15,1.20,1.76,2.34,2.90,3.46,4.01,4.56,5.10,5.64,6.18,6.72,7.25,7.78,8.32,8.85,,,,,
16,0.95,1.51,2.09,2.65,3.21,3.76,4.31,4.85,5.39,5.93,6.47,7.00,7.54,8.07,8.60,9.13,,,,
17,0.70,1.26,1.84,2.41,2.96,3.51,4.06,4.60,5.15,5.68,6.22,6.76,7.29,7.82,8.35,8.88,9.42,,,
18,0.46,1.02,1.59,2.16,2.71,3.26,3.81,4.36,4.90,5.43,5.97,6.51,7.04,7.57,8.10,8.63,9.18,8.44,,
19,0.21,0.76,1.34,1.90,2.45,3.00,3.54,4.08,4.62,5.16,5.69,6.22,6.75,7.28,7.81,8.34,8.86,8.94,7.20,
20,0.00,0.46,0.96,1.46,1.96,2.46,2.96,3.46,3.96,4.46,4.96,5.46,5.96,6.46,6.96,7.46,7.96,8.46,8.96,9.46
