i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.08,,,,,,,,,,,,,,,,,,
2,1.08,2.09,,,,,,,,,,,,,,,,,
3,1.08,2.09,3.14,,,,,,,,,,,,,,,,
4,1.08,2.09,3.14,4.18,,,,,,,,,,,,,,,
5,1.08,2.09,3.14,4.18,5.21,,,,,,,,,,,,,,
6,1.08,2.09,3.14,4.18,5.21,6.25,,,,,,,,,,,,,
7,1.08,2.09,3.14,4.18,5.21,6.25,7.27,,,,,,,,,,,,
8,1.08,2.09,3.14,4.18,5.21,6.25,7.27,8.30,,,,,,,,,,,
9,1.08,2.09,3.14,4.18,5.21,6.25,7.27,8.30,9.32,,,,,,,,,,
10,1.08,2.09,3.14,4.18,5.21,6.25,7.27,8.30,9.32,10.34,,,,,,,,,
11,1.08,2.09,3.14,4.18,5.21,6.25,7.27,8.30,9.32,10.34,11.36,,,,,,,,
12,1.08,2.09,3.14,4.18,5.21,6.25,7.27,8.30,9.32,10.34,11.36,12.38,,,,,,,
13,1.08,2.09,3.14,4.18,5.21,6.25,7.27,8.30,9.32,10.34,11.36,12.38,13.40,,,,,,
14,1.08,2.09,3.14,4.18,5.21,6.25,7.27,8.30,9.32,10.34,11.36,12.38,13.40,14.42,,,,,
15,1.08,2.09,3.13,4.18,5.21,6.25,7.27,8.30,9.32,10.34,11.36,12.38,13.40,14.42,15.44,,,,
16,1.08,2.09,3.13,4.18,5.21,6.25,7.27,8.30,9.32,10.34,11.36,12.38,13.40,14.42,15.43,16.45,,,
17,1.08,2.09,3.13,4.17,5.21,6.24,7.27,8.29,9.32,10.34,11.36,12.38,13.39,14.41,15.43,16.44,17.46,,
18,1.05,2.05,3.09,4.13,5.16,6.19,7.21,8.23,9.25,10.27,11.29,12.31,13.33,14.34,15.36,16.37,17.38,18.40,
19,0.78,1.76,2.75,3.74,4.74,5.73,6.73,7.73,8.73,9.73,10.72,11.72,12.72,13.72,14.72,15.72,16.72,17.72,18.72
