i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.03,,,,,,,,,,,,,,,,,,
2,1.03,2.12,,,,,,,,,,,,,,,,,
3,1.03,2.12,3.13,,,,,,,,,,,,,,,,
4,1.03,2.12,3.13,4.17,,,,,,,,,,,,,,,
5,1.03,2.12,3.13,4.17,5.20,,,,,,,,,,,,,,
6,1.03,2.12,3.13,4.17,5.20,6.24,,,,,,,,,,,,,
7,1.03,2.12,3.13,4.17,5.20,6.24,7.26,,,,,,,,,,,,
8,1.03,2.12,3.13,4.17,5.20,6.24,7.26,8.29,,,,,,,,,,,
9,1.03,2.12,3.13,4.17,5.20,6.24,7.26,8.29,9.31,,,,,,,,,,
10,1.03,2.12,3.13,4.17,5.20,6.24,7.26,8.29,9.31,10.35,,,,,,,,,
11,1.03,2.12,3.13,4.17,5.20,6.24,7.26,8.29,9.31,10.35,11.37,,,,,,,,
12,1.03,2.12,3.13,4.17,5.20,6.24,7.26,8.29,9.31,10.35,11.37,12.39,,,,,,,
13,1.03,2.12,3.13,4.17,5.20,6.24,7.26,8.29,9.31,10.35,11.37,12.39,13.41,,,,,,
14,1.03,2.11,3.13,4.17,5.20,6.24,7.26,8.29,9.31,10.35,11.37,12.39,13.41,14.44,,,,,
15,1.03,2.11,3.13,4.17,5.20,6.23,7.26,8.29,9.31,10.35,11.37,12.39,13.41,14.44,15.46,,,,
16,1.03,2.11,3.12,4.17,5.20,6.22,7.26,8.29,9.31,10.35,11.37,12.39,13.41,14.44,15.46,16.48,,,
17,1.03,2.11,3.12,4.16,5.19,6.22,7.25,8.29,9.30,10.34,11.36,12.38,13.40,14.43,15.45,16.46,17.48,,
18,0.99,2.06,3.06,4.09,5.12,6.14,7.17,8.21,9.22,10.24,11.27,12.29,13.31,14.32,15.35,16.36,17.38,18.39,
19,0.73,1.68,2.65,3.62,4.62,5.61,6.59,7.59,8.59,9.59,10.59,11.59,12.58,13.58,14.58,15.58,16.58,17.57,18.57
