i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.04,,,,,,,,,,,,,,,,,,,
2,9.50,10.30,,,,,,,,,,,,,,,,,,
3,8.96,9.77,10.47,,,,,,,,,,,,,,,,,
4,8.43,9.23,9.93,10.60,,,,,,,,,,,,,,,,
5,7.89,8.69,9.39,10.06,10.71,,,,,,,,,,,,,,,
6,7.35,8.16,8.86,9.53,10.18,10.81,,,,,,,,,,,,,,
7,6.82,7.62,8.32,8.99,9.64,10.27,10.90,,,,,,,,,,,,,
8,6.28,7.08,7.79,8.45,9.10,9.74,10.36,10.97,,,,,,,,,,,,
9,5.75,6.55,7.25,7.92,8.57,9.20,9.82,10.44,11.04,,,,,,,,,,,
10,5.21,6.01,6.71,7.38,8.03,8.66,9.29,9.90,10.51,11.11,,,,,,,,,,
11,4.67,5.48,6.18,6.84,7.49,8.13,8.75,9.36,9.97,10.57,11.16,,,,,,,,,
12,4.14,4.94,5.64,6.31,6.96,7.59,8.21,8.83,9.43,10.03,10.63,11.22,,,,,,,,
13,3.60,4.40,5.10,5.77,6.42,7.06,7.68,8.29,8.90,9.50,10.09,10.68,11.27,,,,,,,
14,3.06,3.87,4.57,5.24,5.88,6.52,7.14,7.76,8.36,8.96,9.56,10.15,10.73,11.31,,,,,,
15,2.53,3.33,4.03,4.70,5.35,5.98,6.61,7.22,7.82,8.42,9.02,9.61,10.19,10.78,11.36,,,,,
16,1.99,2.79,3.49,4.16,4.81,5.45,6.07,6.68,7.29,7.89,8.48,9.07,9.66,10.24,10.82,11.39,,,,
17,1.45,2.26,2.96,3.63,4.27,4.91,5.53,6.14,6.75,7.35,7.94,8.53,9.12,9.70,10.28,10.86,11.43,,,
18,0.92,1.72,2.42,3.08,3.73,4.36,4.98,5.59,6.20,6.80,7.39,7.98,8.56,9.14,9.72,10.30,10.87,11.44,,
19,0.40,1.15,1.83,2.48,3.11,3.73,4.34,4.94,5.53,6.12,6.71,7.29,7.86,8.44,9.01,9.57,10.14,10.71,11.27,
20,0.00,0.53,1.03,1.53,2.03,2.53,3.03,3.53,4.03,4.53,5.03,5.53,6.03,6.53,7.03,7.53,8.03,8.53,9.03,9.53
