i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.04,,,,,,,,,,,,,,,,,,,
2,6.66,7.29,,,,,,,,,,,,,,,,,,
3,6.29,6.92,7.54,,,,,,,,,,,,,,,,,
4,5.91,6.54,7.17,7.77,,,,,,,,,,,,,,,,
5,5.54,6.17,6.79,7.40,7.98,,,,,,,,,,,,,,,
6,5.16,5.79,6.42,7.02,7.61,8.19,,,,,,,,,,,,,,
7,4.79,5.42,6.04,6.65,7.23,7.82,8.39,,,,,,,,,,,,,
8,4.41,5.04,5.67,6.27,6.86,7.44,8.01,8.58,,,,,,,,,,,,
9,4.04,4.67,5.29,5.90,6.48,7.07,7.64,8.21,8.77,,,,,,,,,,,
10,3.66,4.29,4.92,5.52,6.11,6.69,7.26,7.83,8.40,8.96,,,,,,,,,,
11,3.29,3.92,4.54,5.15,5.73,6.32,6.89,7.46,8.02,8.58,9.14,,,,,,,,,
12,2.91,3.54,4.17,4.77,5.36,5.94,6.51,7.08,7.65,8.21,8.76,9.32,,,,,,,,
13,2.54,3.17,3.79,4.40,4.98,5.57,6.14,6.71,7.27,7.83,8.39,8.94,9.49,,,,,,,
14,2.16,2.79,3.42,4.02,4.61,5.19,5.76,6.33,6.90,7.46,8.01,8.57,9.12,9.67,,,,,,
15,1.79,2.42,3.04,3.65,4.23,4.82,5.39,5.96,6.52,7.08,7.64,8.19,8.74,9.29,9.84,,,,,
16,1.41,2.04,2.67,3.27,3.86,4.44,5.01,5.58,6.15,6.71,7.26,7.82,8.37,8.92,9.47,10.01,,,,
17,1.04,1.67,2.29,2.90,3.48,4.07,4.64,5.21,5.77,6.33,6.89,7.44,7.99,8.54,9.09,9.64,10.18,,,
18,0.66,1.29,1.92,2.52,3.11,3.69,4.26,4.83,5.39,5.95,6.51,7.06,7.61,8.16,8.71,9.26,9.80,10.34,,
19,0.30,0.91,1.52,2.11,2.69,3.27,3.84,4.40,4.96,5.51,6.06,6.61,7.16,7.71,8.25,8.80,9.34,9.88,10.42,
20,0.00,0.46,0.96,1.46,1.96,2.46,2.96,3.46,3.96,4.46,4.96,5.46,5.96,6.46,6.96,7.46,7.96,8.46,8.96,9.46
