i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.94,,,,,,,,,,,,,,,,,,,
2,5.62,6.15,,,,,,,,,,,,,,,,,,
3,5.31,5.83,6.43,,,,,,,,,,,,,,,,,
4,4.99,5.51,6.12,6.70,,,,,,,,,,,,,,,,
5,4.67,5.19,5.80,6.39,6.96,,,,,,,,,,,,,,,
6,4.36,4.88,5.48,6.07,6.65,7.21,,,,,,,,,,,,,,
7,4.04,4.56,5.17,5.75,6.33,6.90,7.46,,,,,,,,,,,,,
8,3.72,4.24,4.85,5.44,6.01,6.58,7.14,7.70,,,,,,,,,,,,
9,3.41,3.93,4.53,5.12,5.69,6.26,6.82,7.38,7.94,,,,,,,,,,,
10,3.09,3.61,4.22,4.80,5.38,5.95,6.51,7.06,7.62,8.17,,,,,,,,,,
11,2.77,3.29,3.90,4.49,5.06,5.63,6.19,6.75,7.30,7.85,8.40,,,,,,,,,
12,2.45,2.98,3.58,4.17,4.74,5.31,5.87,6.43,6.98,7.54,8.08,8.63,,,,,,,,
13,2.14,2.66,3.26,3.85,4.43,4.99,5.56,6.11,6.67,7.22,7.77,8.31,8.86,,,,,,,
14,1.82,2.34,2.95,3.53,4.11,4.68,5.24,5.80,6.35,6.90,7.45,8.00,8.54,9.08,,,,,,
15,1.50,2.02,2.63,3.22,3.79,4.36,4.92,5.48,6.03,6.58,7.13,7.68,8.22,8.76,9.30,,,,,
16,1.19,1.71,2.31,2.90,3.48,4.04,4.61,5.16,5.72,6.27,6.82,7.36,7.90,8.45,8.99,9.53,,,,
17,0.87,1.39,2.00,2.58,3.16,3.73,4.29,4.85,5.40,5.95,6.50,7.04,7.59,8.13,8.67,9.21,9.75,,,
18,0.55,1.07,1.68,2.26,2.84,3.41,3.97,4.53,5.08,5.63,6.18,6.72,7.27,7.81,8.35,8.89,9.42,9.96,,
19,0.24,0.75,1.35,1.93,2.50,3.06,3.61,4.17,4.72,5.26,5.81,6.35,6.89,7.43,7.97,8.51,9.04,9.58,10.11,
20,0.00,0.38,0.88,1.38,1.88,2.38,2.88,3.38,3.88,4.38,4.88,5.38,5.88,6.38,6.88,7.38,7.88,8.38,8.88,9.38
