i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.31,,,,,,,,,,,,,,,,,,,
2,5.98,6.61,,,,,,,,,,,,,,,,,,
3,5.64,6.27,6.88,,,,,,,,,,,,,,,,,
4,5.31,5.94,6.55,7.14,,,,,,,,,,,,,,,,
5,4.97,5.60,6.21,6.80,7.38,,,,,,,,,,,,,,,
6,4.63,5.27,5.88,6.47,7.05,7.62,,,,,,,,,,,,,,
7,4.30,4.93,5.54,6.13,6.71,7.28,7.85,,,,,,,,,,,,,
8,3.96,4.60,5.20,5.80,6.37,6.95,7.51,8.07,,,,,,,,,,,,
9,3.63,4.26,4.87,5.46,6.04,6.61,7.17,7.74,8.29,,,,,,,,,,,
10,3.29,3.92,4.53,5.12,5.70,6.27,6.84,7.40,7.96,8.51,,,,,,,,,,
11,2.96,3.59,4.20,4.79,5.37,5.94,6.50,7.06,7.62,8.17,8.72,,,,,,,,,
12,2.62,3.25,3.86,4.45,5.03,5.60,6.17,6.73,7.29,7.84,8.39,8.94,,,,,,,,
13,2.29,2.92,3.53,4.12,4.70,5.27,5.83,6.39,6.95,7.50,8.05,8.60,9.15,,,,,,,
14,1.95,2.58,3.19,3.78,4.36,4.93,5.50,6.06,6.61,7.17,7.72,8.27,8.81,9.36,,,,,,
15,1.62,2.25,2.86,3.45,4.03,4.60,5.16,5.72,6.28,6.83,7.38,7.93,8.48,9.02,9.56,,,,,
16,1.28,1.91,2.52,3.11,3.69,4.26,4.83,5.39,5.94,6.50,7.05,7.60,8.14,8.69,9.23,9.77,,,,
17,0.94,1.58,2.18,2.78,3.35,3.93,4.49,5.05,5.61,6.16,6.71,7.26,7.81,8.35,8.89,9.43,9.97,,,
18,0.61,1.24,1.85,2.44,3.02,3.59,4.15,4.71,5.27,5.82,6.37,6.92,7.46,8.01,8.55,9.09,9.63,10.17,,
19,0.28,0.90,1.50,2.08,2.65,3.22,3.78,4.33,4.88,5.43,5.98,6.52,7.07,7.61,8.15,8.69,9.22,9.76,10.29,
20,0.00,0.49,0.99,1.49,1.99,2.49,2.99,3.49,3.99,4.49,4.99,5.49,5.99,6.49,6.99,7.49,7.99,8.49,8.99,9.49
