i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.99,,,,,,,,,,,,,,,,,,,
2,9.46,10.24,,,,,,,,,,,,,,,,,,
3,8.92,9.71,10.41,,,,,,,,,,,,,,,,,
4,8.39,9.17,9.88,10.55,,,,,,,,,,,,,,,,
5,7.85,8.64,9.34,10.01,10.66,,,,,,,,,,,,,,,
6,7.31,8.10,8.81,9.48,10.13,10.76,,,,,,,,,,,,,,
7,6.78,7.57,8.27,8.94,9.59,10.22,10.85,,,,,,,,,,,,,
8,6.24,7.03,7.74,8.41,9.05,9.69,10.31,10.93,,,,,,,,,,,,
9,5.71,6.50,7.20,7.87,8.52,9.15,9.78,10.39,11.00,,,,,,,,,,,
10,5.17,5.96,6.67,7.33,7.98,8.62,9.24,9.86,10.46,11.06,,,,,,,,,,
11,4.64,5.43,6.13,6.80,7.45,8.08,8.71,9.32,9.93,10.53,11.12,,,,,,,,,
12,4.10,4.89,5.60,6.26,6.91,7.55,8.17,8.79,9.39,9.99,10.59,11.18,,,,,,,,
13,3.57,4.35,5.06,5.73,6.38,7.01,7.64,8.25,8.86,9.46,10.05,10.64,11.23,,,,,,,
14,3.03,3.82,4.53,5.19,5.84,6.48,7.10,7.71,8.32,8.92,9.52,10.11,10.69,11.27,,,,,,
15,2.50,3.28,3.99,4.66,5.31,5.94,6.57,7.18,7.79,8.39,8.98,9.57,10.16,10.74,11.32,,,,,
16,1.96,2.75,3.45,4.12,4.77,5.41,6.03,6.64,7.25,7.85,8.44,9.03,9.62,10.20,10.78,11.36,,,,
17,1.43,2.21,2.92,3.59,4.24,4.87,5.49,6.11,6.71,7.31,7.91,8.50,9.08,9.66,10.24,10.82,11.39,,,
18,0.89,1.68,2.38,3.04,3.69,4.32,4.95,5.56,6.16,6.76,7.35,7.94,8.53,9.11,9.69,10.26,10.84,11.41,,
19,0.38,1.12,1.79,2.44,3.08,3.70,4.30,4.91,5.50,6.09,6.67,7.25,7.83,8.40,8.97,9.54,10.11,10.67,11.23,
20,0.00,0.51,1.01,1.51,2.01,2.51,3.01,3.51,4.01,4.51,5.01,5.51,6.01,6.51,7.01,7.51,8.01,8.51,9.01,9.51
