i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.89,,,,,,,,,,,,,,,,,,
2,0.89,1.95,,,,,,,,,,,,,,,,,
3,0.89,1.95,3.00,,,,,,,,,,,,,,,,
4,0.89,1.95,3.00,4.03,,,,,,,,,,,,,,,
5,0.89,1.95,3.00,4.03,5.06,,,,,,,,,,,,,,
6,0.89,1.95,3.00,4.03,5.06,6.09,,,,,,,,,,,,,
7,0.89,1.95,3.00,4.03,5.06,6.09,7.12,,,,,,,,,,,,
8,0.89,1.95,3.00,4.03,5.06,6.09,7.12,8.14,,,,,,,,,,,
9,0.89,1.95,3.00,4.03,5.06,6.09,7.12,8.14,9.17,,,,,,,,,,
10,0.89,1.95,3.00,4.03,5.06,6.09,7.12,8.14,9.17,10.19,,,,,,,,,
11,0.89,1.95,3.00,4.03,5.06,6.09,7.12,8.14,9.17,10.19,11.21,,,,,,,,
12,0.89,1.95,3.00,4.03,5.06,6.09,7.12,8.14,9.17,10.19,11.21,12.23,,,,,,,
13,0.89,1.95,3.00,4.03,5.06,6.09,7.12,8.14,9.17,10.19,11.21,12.23,13.25,,,,,,
14,0.89,1.95,3.00,4.03,5.06,6.09,7.12,8.14,9.17,10.19,11.21,12.23,13.25,14.26,,,,,
15,0.89,1.95,3.00,4.03,5.06,6.09,7.12,8.14,9.17,10.19,11.21,12.23,13.25,14.26,15.28,,,,
16,0.89,1.94,3.00,4.03,5.06,6.09,7.12,8.14,9.17,10.19,11.21,12.23,13.25,14.26,15.28,16.30,,,
17,0.89,1.94,2.99,4.03,5.06,6.09,7.11,8.14,9.16,10.18,11.20,12.22,13.24,14.26,15.27,16.29,17.30,,
18,0.86,1.91,2.95,3.98,5.01,6.03,7.06,8.08,9.10,10.12,11.14,12.15,13.17,14.19,15.20,16.21,17.23,18.24,
19,0.67,1.63,2.61,3.59,4.59,5.58,6.58,7.58,8.57,9.57,10.57,11.57,12.57,13.57,14.57,15.56,16.56,17.56,18.56
