i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.86,,,,,,,,,,,,,,,,,,
2,0.86,1.89,,,,,,,,,,,,,,,,,
3,0.86,1.89,2.96,,,,,,,,,,,,,,,,
4,0.86,1.89,2.96,3.98,,,,,,,,,,,,,,,
5,0.86,1.89,2.96,3.98,5.01,,,,,,,,,,,,,,
6,0.86,1.89,2.96,3.98,5.01,6.03,,,,,,,,,,,,,
7,0.86,1.89,2.96,3.98,5.01,6.03,7.06,,,,,,,,,,,,
8,0.86,1.89,2.96,3.98,5.01,6.03,7.06,8.09,,,,,,,,,,,
9,0.86,1.89,2.96,3.98,5.01,6.03,7.06,8.09,9.11,,,,,,,,,,
10,0.86,1.89,2.96,3.98,5.01,6.03,7.06,8.09,9.11,10.14,,,,,,,,,
11,0.86,1.89,2.96,3.98,5.01,6.03,7.06,8.09,9.11,10.14,11.16,,,,,,,,
12,0.86,1.89,2.96,3.98,5.01,6.03,7.06,8.09,9.11,10.14,11.16,12.18,,,,,,,
13,0.86,1.89,2.96,3.98,5.01,6.03,7.06,8.09,9.11,10.14,11.16,12.18,13.20,,,,,,
14,0.86,1.89,2.96,3.98,5.01,6.03,7.06,8.09,9.11,10.14,11.16,12.18,13.20,14.22,,,,,
15,0.86,1.89,2.96,3.98,5.01,6.03,7.06,8.09,9.11,10.14,11.16,12.18,13.20,14.22,15.24,,,,
16,0.86,1.89,2.96,3.98,5.00,6.03,7.06,8.09,9.11,10.14,11.16,12.18,13.20,14.22,15.24,16.26,,,
17,0.86,1.89,2.95,3.97,5.00,6.03,7.05,8.08,9.11,10.13,11.15,12.17,13.19,14.21,15.23,16.25,17.27,,
18,0.82,1.85,2.90,3.92,4.94,5.96,6.99,8.01,9.03,10.05,11.07,12.09,13.11,14.13,15.15,16.16,17.18,18.19,
19,0.63,1.55,2.51,3.49,4.47,5.46,6.45,7.45,8.44,9.44,10.44,11.44,12.43,13.43,14.43,15.43,16.43,17.43,18.43
