i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.55,,,,,,,,,,,,,,,,,,,
2,9.99,10.86,,,,,,,,,,,,,,,,,,
3,9.43,10.30,11.00,,,,,,,,,,,,,,,,,
4,8.87,9.74,10.44,11.12,,,,,,,,,,,,,,,,
5,8.31,9.18,9.89,10.56,11.22,,,,,,,,,,,,,,,
6,7.75,8.63,9.33,10.00,10.66,11.30,,,,,,,,,,,,,,
7,7.19,8.07,8.77,9.44,10.10,10.74,11.37,,,,,,,,,,,,,
8,6.63,7.51,8.21,8.88,9.54,10.18,10.81,11.43,,,,,,,,,,,,
9,6.07,6.95,7.65,8.32,8.98,9.62,10.25,10.87,11.48,,,,,,,,,,,
10,5.51,6.39,7.09,7.77,8.42,9.06,9.69,10.31,10.92,11.53,,,,,,,,,,
11,4.95,5.83,6.53,7.21,7.86,8.50,9.13,9.75,10.37,10.97,11.57,,,,,,,,,
12,4.40,5.27,5.97,6.65,7.30,7.94,8.57,9.19,9.81,10.41,11.01,11.61,,,,,,,,
13,3.84,4.71,5.41,6.09,6.74,7.39,8.02,8.63,9.25,9.85,10.45,11.05,11.64,,,,,,,
14,3.28,4.15,4.85,5.53,6.19,6.83,7.46,8.08,8.69,9.29,9.89,10.49,11.08,11.67,,,,,,
15,2.72,3.59,4.29,4.97,5.63,6.27,6.90,7.52,8.13,8.73,9.33,9.93,10.52,11.11,11.69,,,,,
16,2.16,3.03,3.74,4.41,5.07,5.71,6.34,6.96,7.57,8.17,8.77,9.37,9.96,10.55,11.13,11.71,,,,
17,1.60,2.47,3.17,3.85,4.51,5.15,5.78,6.40,7.01,7.61,8.21,8.81,9.40,9.98,10.57,11.15,11.73,,,
18,1.04,1.92,2.61,3.28,3.94,4.57,5.20,5.82,6.43,7.03,7.63,8.23,8.82,9.40,9.98,10.56,11.14,11.72,,
19,0.47,1.31,1.99,2.64,3.28,3.90,4.52,5.12,5.72,6.32,6.90,7.49,8.07,8.65,9.22,9.79,10.36,10.93,11.50,
20,0.00,0.61,1.11,1.61,2.11,2.61,3.11,3.61,4.11,4.61,5.11,5.61,6.11,6.61,7.11,7.61,8.11,8.61,9.11,9.61
