i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.79,,,,,,,,,,,,,,,,,,
2,0.79,1.84,,,,,,,,,,,,,,,,,
3,0.79,1.84,2.90,,,,,,,,,,,,,,,,
4,0.79,1.84,2.90,3.92,,,,,,,,,,,,,,,
5,0.79,1.84,2.90,3.92,4.96,,,,,,,,,,,,,,
6,0.79,1.84,2.90,3.92,4.96,5.97,,,,,,,,,,,,,
7,0.79,1.84,2.90,3.92,4.96,5.97,7.00,,,,,,,,,,,,
8,0.79,1.84,2.90,3.92,4.96,5.97,7.00,8.02,,,,,,,,,,,
9,0.79,1.84,2.90,3.92,4.96,5.97,7.00,8.02,9.04,,,,,,,,,,
10,0.79,1.84,2.90,3.92,4.96,5.97,7.00,8.02,9.04,10.05,,,,,,,,,
11,0.79,1.84,2.90,3.92,4.96,5.97,7.00,8.02,9.04,10.05,11.06,,,,,,,,
12,0.79,1.84,2.90,3.92,4.96,5.97,7.00,8.02,9.04,10.05,11.06,12.08,,,,,,,
13,0.79,1.84,2.90,3.92,4.96,5.97,7.00,8.02,9.04,10.05,11.06,12.08,13.10,,,,,,
14,0.79,1.84,2.90,3.92,4.96,5.97,7.00,8.02,9.04,10.05,11.06,12.08,13.10,14.11,,,,,
15,0.79,1.84,2.90,3.92,4.96,5.97,7.00,8.02,9.04,10.05,11.06,12.08,13.10,14.11,15.12,,,,
16,0.79,1.84,2.90,3.92,4.96,5.97,7.00,8.02,9.04,10.05,11.06,12.08,13.10,14.11,15.12,16.12,,,
17,0.79,1.84,2.90,3.92,4.96,5.97,7.00,8.02,9.04,10.04,11.06,12.07,13.09,14.11,15.12,16.12,17.14,,
18,0.78,1.82,2.87,3.90,4.92,5.95,6.96,7.99,8.99,10.02,11.03,12.04,13.05,14.06,15.07,16.09,17.09,18.11,
19,0.64,1.64,2.63,3.63,4.63,5.63,6.63,7.63,8.63,9.63,10.63,11.63,12.63,13.63,14.63,15.63,16.64,17.64,18.64
