i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.43,,,,,,,,,,,,,,,,,,,
2,9.88,10.76,,,,,,,,,,,,,,,,,,
3,9.33,10.21,10.90,,,,,,,,,,,,,,,,,
4,8.78,9.65,10.35,11.02,,,,,,,,,,,,,,,,
5,8.22,9.10,9.80,10.47,11.12,,,,,,,,,,,,,,,
6,7.67,8.55,9.25,9.92,10.57,11.21,,,,,,,,,,,,,,
7,7.12,8.00,8.69,9.36,10.02,10.65,11.28,,,,,,,,,,,,,
8,6.57,7.45,8.14,8.81,9.46,10.10,10.73,11.34,,,,,,,,,,,,
9,6.02,6.89,7.59,8.26,8.91,9.55,10.18,10.79,11.40,,,,,,,,,,,
10,5.46,6.34,7.04,7.71,8.36,9.00,9.62,10.24,10.85,11.45,,,,,,,,,,
11,4.91,5.79,6.49,7.16,7.81,8.45,9.07,9.69,10.30,10.90,11.50,,,,,,,,,
12,4.36,5.24,5.93,6.60,7.26,7.89,8.52,9.14,9.75,10.35,10.95,11.54,,,,,,,,
13,3.81,4.68,5.38,6.05,6.70,7.34,7.97,8.58,9.19,9.80,10.39,10.99,11.57,,,,,,,
14,3.26,4.13,4.83,5.50,6.15,6.79,7.42,8.03,8.64,9.24,9.84,10.43,11.02,11.61,,,,,,
15,2.70,3.58,4.28,4.95,5.60,6.24,6.86,7.48,8.09,8.69,9.29,9.88,10.47,11.06,11.64,,,,,
16,2.15,3.03,3.72,4.40,5.05,5.68,6.31,6.93,7.54,8.14,8.74,9.33,9.92,10.50,11.08,11.66,,,,
17,1.60,2.48,3.17,3.84,4.49,5.13,5.76,6.37,6.98,7.58,8.18,8.77,9.36,9.95,10.53,11.11,11.68,,,
18,1.05,1.92,2.61,3.28,3.93,4.57,5.19,5.81,6.41,7.01,7.61,8.20,8.79,9.37,9.95,10.53,11.11,11.68,,
19,0.48,1.33,2.00,2.65,3.29,3.91,4.52,5.12,5.72,6.31,6.89,7.48,8.06,8.63,9.21,9.78,10.34,10.91,11.48,
20,0.00,0.63,1.13,1.63,2.13,2.63,3.13,3.63,4.13,4.63,5.13,5.63,6.13,6.63,7.13,7.63,8.13,8.63,9.13,9.63
