i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.72,,,,,,,,,,,,,,,,,,,
2,10.16,11.27,,,,,,,,,,,,,,,,,,
3,9.61,10.71,11.39,,,,,,,,,,,,,,,,,
4,9.05,10.15,10.84,11.50,,,,,,,,,,,,,,,,
5,8.49,9.59,10.28,10.94,11.58,,,,,,,,,,,,,,,
6,7.94,9.04,9.72,10.38,11.03,11.66,,,,,,,,,,,,,,
7,7.38,8.48,9.17,9.83,10.47,11.10,11.72,,,,,,,,,,,,,
8,6.82,7.92,8.61,9.27,9.91,10.54,11.16,11.77,,,,,,,,,,,,
9,6.26,7.37,8.05,8.71,9.35,9.98,10.60,11.22,11.82,,,,,,,,,,,
10,5.71,6.81,7.49,8.15,8.80,9.43,10.05,10.66,11.26,11.86,,,,,,,,,,
11,5.15,6.25,6.94,7.60,8.24,8.87,9.49,10.10,10.71,11.31,11.90,,,,,,,,,
12,4.59,5.69,6.38,7.04,7.68,8.31,8.93,9.54,10.15,10.75,11.34,11.93,,,,,,,,
13,4.04,5.14,5.82,6.48,7.13,7.76,8.38,8.99,9.59,10.19,10.79,11.38,11.96,,,,,,,
14,3.48,4.58,5.27,5.93,6.57,7.20,7.82,8.43,9.04,9.64,10.23,10.82,11.41,11.99,,,,,,
15,2.92,4.02,4.71,5.37,6.01,6.64,7.26,7.87,8.48,9.08,9.67,10.26,10.85,11.43,12.01,,,,,
16,2.36,3.47,4.15,4.81,5.45,6.08,6.70,7.32,7.92,8.52,9.12,9.71,10.29,10.88,11.46,12.03,,,,
17,1.81,2.91,3.59,4.25,4.90,5.52,6.14,6.76,7.36,7.96,8.56,9.15,9.73,10.32,10.90,11.47,12.05,,,
18,1.25,2.35,3.03,3.68,4.33,4.95,5.57,6.18,6.79,7.38,7.98,8.57,9.15,9.73,10.31,10.89,11.47,12.04,,
19,0.67,1.75,2.40,3.04,3.66,4.28,4.88,5.48,6.07,6.66,7.25,7.83,8.40,8.98,9.55,10.12,10.69,11.25,11.82,
20,0.00,0.89,1.39,1.89,2.39,2.89,3.39,3.89,4.39,4.89,5.39,5.89,6.39,6.89,7.39,7.89,8.39,8.89,9.39,9.89
