i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.46,,,,,,,,,,,,,,,,,,
2,1.46,2.34,,,,,,,,,,,,,,,,,
3,1.46,2.34,3.37,,,,,,,,,,,,,,,,
4,1.46,2.34,3.37,4.42,,,,,,,,,,,,,,,
5,1.46,2.34,3.37,4.42,5.46,,,,,,,,,,,,,,
6,1.46,2.34,3.37,4.42,5.46,6.49,,,,,,,,,,,,,
7,1.46,2.34,3.37,4.42,5.46,6.49,7.53,,,,,,,,,,,,
8,1.46,2.34,3.37,4.42,5.46,6.49,7.53,8.57,,,,,,,,,,,
9,1.46,2.34,3.37,4.42,5.46,6.49,7.53,8.57,9.60,,,,,,,,,,
10,1.46,2.34,3.37,4.42,5.46,6.49,7.53,8.57,9.60,10.63,,,,,,,,,
11,1.46,2.34,3.37,4.42,5.46,6.49,7.53,8.57,9.60,10.63,11.66,,,,,,,,
12,1.46,2.34,3.37,4.42,5.46,6.49,7.53,8.57,9.60,10.63,11.66,12.69,,,,,,,
13,1.46,2.34,3.37,4.42,5.46,6.49,7.53,8.57,9.60,10.63,11.66,12.69,13.72,,,,,,
14,1.46,2.34,3.37,4.42,5.46,6.49,7.53,8.57,9.60,10.63,11.66,12.69,13.72,14.74,,,,,
15,1.46,2.34,3.37,4.41,5.45,6.49,7.53,8.57,9.60,10.63,11.66,12.69,13.72,14.74,15.77,,,,
16,1.45,2.34,3.37,4.41,5.45,6.49,7.53,8.56,9.60,10.63,11.66,12.69,13.71,14.74,15.76,16.79,,,
17,1.45,2.33,3.37,4.40,5.44,6.48,7.52,8.55,9.59,10.62,11.65,12.67,13.70,14.73,15.75,16.77,17.80,,
18,1.41,2.27,3.28,4.31,5.35,6.38,7.41,8.44,9.47,10.50,11.52,12.55,13.57,14.59,15.62,16.64,17.66,18.68,
19,0.85,1.80,2.76,3.74,4.72,5.71,6.70,7.69,8.68,9.68,10.68,11.68,12.67,13.67,14.67,15.67,16.67,17.67,18.67
