i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.13,,,,,,,,,,,,,,,,,,,
2,9.60,10.63,,,,,,,,,,,,,,,,,,
3,9.07,10.10,10.78,,,,,,,,,,,,,,,,,
4,8.54,9.57,10.25,10.90,,,,,,,,,,,,,,,,
5,8.01,9.05,9.72,10.37,11.01,,,,,,,,,,,,,,,
6,7.48,8.52,9.19,9.84,10.48,11.10,,,,,,,,,,,,,,
7,6.95,7.99,8.67,9.32,9.95,10.57,11.18,,,,,,,,,,,,,
8,6.42,7.46,8.14,8.79,9.42,10.04,10.65,11.25,,,,,,,,,,,,
9,5.90,6.93,7.61,8.26,8.89,9.51,10.12,10.73,11.32,,,,,,,,,,,
10,5.37,6.40,7.08,7.73,8.36,8.98,9.59,10.20,10.79,11.39,,,,,,,,,,
11,4.84,5.87,6.55,7.20,7.83,8.45,9.07,9.67,10.27,10.86,11.45,,,,,,,,,
12,4.31,5.35,6.02,6.67,7.30,7.93,8.54,9.14,9.74,10.33,10.92,11.50,,,,,,,,
13,3.78,4.82,5.49,6.14,6.78,7.40,8.01,8.61,9.21,9.80,10.39,10.97,11.55,,,,,,,
14,3.25,4.29,4.96,5.61,6.25,6.87,7.48,8.08,8.68,9.27,9.86,10.44,11.02,11.60,,,,,,
15,2.72,3.76,4.44,5.09,5.72,6.34,6.95,7.55,8.15,8.74,9.33,9.91,10.49,11.07,11.65,,,,,
16,2.20,3.23,3.91,4.56,5.19,5.81,6.42,7.03,7.62,8.21,8.80,9.39,9.97,10.54,11.12,11.69,,,,
17,1.67,2.70,3.38,4.03,4.66,5.28,5.89,6.49,7.09,7.68,8.27,8.85,9.43,10.01,10.59,11.16,11.73,,,
18,1.14,2.17,2.84,3.49,4.12,4.74,5.35,5.95,6.55,7.14,7.73,8.31,8.89,9.46,10.04,10.61,11.18,11.74,,
19,0.61,1.61,2.26,2.89,3.50,4.11,4.71,5.30,5.89,6.47,7.05,7.62,8.19,8.76,9.33,9.89,10.46,11.02,11.58,
20,0.00,0.83,1.33,1.83,2.33,2.83,3.33,3.83,4.33,4.83,5.33,5.83,6.33,6.83,7.33,7.83,8.33,8.83,9.33,9.83
