i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.65,,,,,,,,,,,,,,,,,,,
2,10.09,11.02,,,,,,,,,,,,,,,,,,
3,9.53,10.46,11.15,,,,,,,,,,,,,,,,,
4,8.97,9.90,10.60,11.27,,,,,,,,,,,,,,,,
5,8.41,9.34,10.04,10.71,11.36,,,,,,,,,,,,,,,
6,7.85,8.78,9.48,10.15,10.80,11.44,,,,,,,,,,,,,,
7,7.29,8.22,8.92,9.59,10.24,10.88,11.50,,,,,,,,,,,,,
8,6.73,7.66,8.36,9.03,9.68,10.32,10.94,11.56,,,,,,,,,,,,
9,6.17,7.10,7.80,8.47,9.12,9.76,10.38,11.00,11.61,,,,,,,,,,,
10,5.61,6.54,7.24,7.91,8.56,9.20,9.83,10.44,11.05,11.66,,,,,,,,,,
11,5.05,5.99,6.68,7.35,8.00,8.64,9.27,9.88,10.49,11.10,11.69,,,,,,,,,
12,4.50,5.43,6.12,6.79,7.44,8.08,8.71,9.32,9.93,10.54,11.14,11.73,,,,,,,,
13,3.94,4.87,5.56,6.23,6.89,7.52,8.15,8.77,9.38,9.98,10.58,11.17,11.76,,,,,,,
14,3.38,4.31,5.00,5.67,6.33,6.96,7.59,8.21,8.82,9.42,10.02,10.61,11.20,11.79,,,,,,
15,2.82,3.75,4.45,5.12,5.77,6.40,7.03,7.65,8.26,8.86,9.46,10.05,10.64,11.23,11.81,,,,,
16,2.26,3.19,3.89,4.56,5.21,5.84,6.47,7.09,7.70,8.30,8.90,9.49,10.08,10.67,11.25,11.83,,,,
17,1.70,2.63,3.33,4.00,4.65,5.28,5.91,6.53,7.14,7.74,8.34,8.93,9.52,10.10,10.69,11.27,11.84,,,
18,1.14,2.07,2.76,3.43,4.08,4.71,5.33,5.95,6.56,7.16,7.76,8.35,8.94,9.52,10.10,10.68,11.26,11.83,,
19,0.55,1.46,2.14,2.78,3.42,4.04,4.65,5.25,5.85,6.44,7.03,7.61,8.19,8.77,9.34,9.91,10.48,11.05,11.61,
20,0.00,0.71,1.21,1.71,2.21,2.71,3.21,3.71,4.21,4.71,5.21,5.71,6.21,6.71,7.21,7.71,8.21,8.71,9.21,9.71
