i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.02,,,,,,,,,,,,,,,,,,,
2,9.49,10.28,,,,,,,,,,,,,,,,,,
3,8.95,9.75,10.45,,,,,,,,,,,,,,,,,
4,8.42,9.21,9.91,10.58,,,,,,,,,,,,,,,,
5,7.88,8.67,9.38,10.05,10.70,,,,,,,,,,,,,,,
6,7.34,8.14,8.84,9.51,10.16,10.79,,,,,,,,,,,,,,
7,6.81,7.60,8.31,8.97,9.62,10.26,10.88,,,,,,,,,,,,,
8,6.27,7.07,7.77,8.44,9.09,9.72,10.34,10.96,,,,,,,,,,,,
9,5.73,6.53,7.23,7.90,8.55,9.19,9.81,10.42,11.03,,,,,,,,,,,
10,5.20,5.99,6.70,7.36,8.01,8.65,9.27,9.89,10.49,11.09,,,,,,,,,,
11,4.66,5.46,6.16,6.83,7.48,8.11,8.74,9.35,9.96,10.56,11.15,,,,,,,,,
12,4.12,4.92,5.62,6.29,6.94,7.58,8.20,8.81,9.42,10.02,10.61,11.20,,,,,,,,
13,3.59,4.38,5.09,5.76,6.41,7.04,7.66,8.28,8.88,9.48,10.08,10.67,11.25,,,,,,,
14,3.05,3.85,4.55,5.22,5.87,6.50,7.13,7.74,8.35,8.95,9.54,10.13,10.72,11.30,,,,,,
15,2.52,3.31,4.01,4.68,5.33,5.97,6.59,7.20,7.81,8.41,9.01,9.59,10.18,10.76,11.34,,,,,
16,1.98,2.77,3.48,4.15,4.80,5.43,6.05,6.67,7.27,7.87,8.47,9.06,9.64,10.23,10.81,11.38,,,,
17,1.44,2.24,2.94,3.61,4.26,4.89,5.52,6.13,6.74,7.34,7.93,8.52,9.11,9.69,10.27,10.84,11.42,,,
18,0.91,1.70,2.40,3.07,3.71,4.35,4.97,5.58,6.18,6.78,7.38,7.97,8.55,9.13,9.71,10.28,10.86,11.43,,
19,0.39,1.14,1.81,2.46,3.10,3.71,4.32,4.92,5.52,6.11,6.69,7.27,7.85,8.42,8.99,9.56,10.13,10.69,11.26,
20,0.00,0.52,1.02,1.52,2.02,2.52,3.02,3.52,4.02,4.52,5.02,5.52,6.02,6.52,7.02,7.52,8.02,8.52,9.02,9.52
