i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.92,,,,,,,,,,,,,,,,,,,
2,3.71,4.19,,,,,,,,,,,,,,,,,,
3,3.51,3.98,4.55,,,,,,,,,,,,,,,,,
4,3.30,3.77,4.34,4.89,,,,,,,,,,,,,,,,
5,3.09,3.57,4.13,4.68,5.23,,,,,,,,,,,,,,,
6,2.88,3.36,3.92,4.48,5.02,5.57,,,,,,,,,,,,,,
7,2.67,3.15,3.71,4.27,4.82,5.36,5.90,,,,,,,,,,,,,
8,2.47,2.94,3.51,4.06,4.61,5.15,5.69,6.23,,,,,,,,,,,,
9,2.26,2.73,3.30,3.85,4.40,4.94,5.48,6.02,6.55,,,,,,,,,,,
10,2.05,2.53,3.09,3.64,4.19,4.73,5.27,5.81,6.34,6.88,,,,,,,,,,
11,1.84,2.32,2.88,3.44,3.98,4.53,5.07,5.60,6.14,6.67,7.21,,,,,,,,,
12,1.63,2.11,2.67,3.23,3.78,4.32,4.86,5.39,5.93,6.46,7.00,7.51,,,,,,,,
13,1.43,1.90,2.47,3.02,3.57,4.11,4.65,5.19,5.72,6.25,6.79,7.30,7.54,,,,,,,
14,1.22,1.69,2.26,2.81,3.36,3.90,4.44,4.98,5.51,6.04,6.58,7.10,7.38,-4.45,,,,,,
15,1.01,1.49,2.05,2.60,3.15,3.69,4.23,4.77,5.30,5.84,6.37,6.89,7.21,-2.48,-131.85,,,,,
16,0.80,1.28,1.84,2.40,2.94,3.49,4.03,4.56,5.10,5.63,6.16,6.68,7.05,-0.51,-102.48,-3358.92,,,,
17,0.59,1.07,1.63,2.19,2.74,3.28,3.82,4.35,4.89,5.42,5.95,6.48,6.89,1.46,-73.11,-2467.68,-29834.74,,,
18,0.39,0.86,1.43,1.98,2.53,3.07,3.61,4.14,4.68,5.21,5.74,6.27,6.72,3.44,-43.62,-1572.61,-18754.49,-1049757.96,,
19,0.18,0.65,1.21,1.76,2.30,2.85,3.38,3.92,4.45,4.98,5.51,6.04,6.54,7.07,-8.74,-508.31,-5650.35,-336147.25,-13360001.28,
20,0.00,0.39,0.89,1.39,1.89,2.39,2.89,3.39,3.89,4.39,4.89,5.39,5.89,6.39,6.89,7.39,7.89,8.39,8.89,9.39
