i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.89,,,,,,,,,,,,,,,,,,,
2,8.42,9.17,,,,,,,,,,,,,,,,,,
3,7.94,8.70,9.36,,,,,,,,,,,,,,,,,
4,7.47,8.23,8.89,9.53,,,,,,,,,,,,,,,,
5,7.00,7.75,8.42,9.05,9.67,,,,,,,,,,,,,,,
6,6.53,7.28,7.94,8.58,9.20,9.81,,,,,,,,,,,,,,
7,6.05,6.81,7.47,8.11,8.73,9.34,9.93,,,,,,,,,,,,,
8,5.58,6.33,7.00,7.63,8.25,8.86,9.46,10.05,,,,,,,,,,,,
9,5.11,5.86,6.52,7.16,7.78,8.39,8.99,9.58,10.17,,,,,,,,,,,
10,4.63,5.39,6.05,6.69,7.31,7.92,8.52,9.11,9.69,10.27,,,,,,,,,,
11,4.16,4.91,5.58,6.22,6.84,7.44,8.04,8.63,9.22,9.80,10.38,,,,,,,,,
12,3.69,4.44,5.10,5.74,6.36,6.97,7.57,8.16,8.75,9.33,9.90,10.48,,,,,,,,
13,3.21,3.97,4.63,5.27,5.89,6.50,7.10,7.69,8.27,8.85,9.43,10.00,10.57,,,,,,,
14,2.74,3.50,4.16,4.80,5.42,6.02,6.62,7.21,7.80,8.38,8.96,9.53,10.10,10.67,,,,,,
15,2.27,3.02,3.69,4.32,4.94,5.55,6.15,6.74,7.33,7.91,8.48,9.06,9.63,10.19,10.76,,,,,
16,1.79,2.55,3.21,3.85,4.47,5.08,5.68,6.27,6.85,7.43,8.01,8.58,9.15,9.72,10.29,10.85,,,,
17,1.32,2.08,2.74,3.38,4.00,4.60,5.20,5.79,6.38,6.96,7.54,8.11,8.68,9.25,9.81,10.37,10.93,,,
18,0.85,1.60,2.26,2.90,3.52,4.12,4.72,5.31,5.90,6.48,7.05,7.62,8.19,8.76,9.32,9.89,10.45,11.00,,
19,0.38,1.11,1.76,2.38,2.98,3.58,4.17,4.75,5.33,5.90,6.47,7.04,7.60,8.16,8.72,9.28,9.83,10.38,10.94,
20,0.00,0.53,1.03,1.53,2.03,2.53,3.03,3.53,4.03,4.53,5.03,5.53,6.03,6.53,7.03,7.53,8.03,8.53,9.03,9.53
