i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.51,,,,,,,,,,,,,,,,,,,
2,9.96,10.93,,,,,,,,,,,,,,,,,,
3,9.41,10.38,11.06,,,,,,,,,,,,,,,,,
4,8.86,9.82,10.51,11.18,,,,,,,,,,,,,,,,
5,8.31,9.27,9.96,10.63,11.27,,,,,,,,,,,,,,,
6,7.76,8.72,9.41,10.08,10.72,11.35,,,,,,,,,,,,,,
7,7.21,8.17,8.86,9.53,10.17,10.80,11.43,,,,,,,,,,,,,
8,6.66,7.62,8.31,8.98,9.62,10.25,10.88,11.49,,,,,,,,,,,,
9,6.11,7.07,7.76,8.43,9.07,9.70,10.32,10.94,11.54,,,,,,,,,,,
10,5.56,6.52,7.21,7.88,8.52,9.15,9.77,10.39,10.99,11.59,,,,,,,,,,
11,5.01,5.97,6.66,7.33,7.97,8.60,9.22,9.84,10.44,11.04,11.64,,,,,,,,,
12,4.46,5.42,6.11,6.78,7.42,8.05,8.67,9.29,9.89,10.49,11.09,11.68,,,,,,,,
13,3.91,4.87,5.56,6.23,6.87,7.50,8.12,8.74,9.34,9.94,10.54,11.13,11.71,,,,,,,
14,3.36,4.32,5.01,5.68,6.32,6.95,7.57,8.19,8.79,9.39,9.99,10.58,11.16,11.75,,,,,,
15,2.81,3.77,4.46,5.13,5.77,6.40,7.02,7.64,8.24,8.84,9.44,10.03,10.61,11.20,11.78,,,,,
16,2.26,3.22,3.91,4.58,5.22,5.85,6.47,7.09,7.69,8.29,8.89,9.48,10.06,10.65,11.23,11.80,,,,
17,1.71,2.67,3.36,4.02,4.67,5.30,5.92,6.53,7.14,7.74,8.33,8.92,9.51,10.09,10.67,11.25,11.82,,,
18,1.17,2.12,2.81,3.47,4.11,4.74,5.36,5.97,6.57,7.17,7.76,8.35,8.94,9.52,10.10,10.68,11.25,11.82,,
19,0.58,1.53,2.19,2.83,3.46,4.08,4.68,5.28,5.88,6.46,7.05,7.63,8.21,8.78,9.35,9.92,10.49,11.05,11.62,
20,0.00,0.75,1.25,1.75,2.25,2.75,3.25,3.75,4.25,4.75,5.25,5.75,6.25,6.75,7.25,7.75,8.25,8.75,9.25,9.75
