i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.98,,,,,,,,,,,,,,,,,,,
2,9.46,10.47,,,,,,,,,,,,,,,,,,
3,8.94,9.95,10.63,,,,,,,,,,,,,,,,,
4,8.42,9.43,10.10,10.75,,,,,,,,,,,,,,,,
5,7.89,8.91,9.58,10.23,10.86,,,,,,,,,,,,,,,
6,7.37,8.39,9.06,9.71,10.34,10.96,,,,,,,,,,,,,,
7,6.85,7.87,8.54,9.19,9.82,10.44,11.05,,,,,,,,,,,,,
8,6.33,7.34,8.02,8.67,9.30,9.91,10.52,11.13,,,,,,,,,,,,
9,5.81,6.82,7.50,8.14,8.77,9.39,10.00,10.60,11.20,,,,,,,,,,,
10,5.28,6.30,6.97,7.62,8.25,8.87,9.48,10.08,10.68,11.27,,,,,,,,,,
11,4.76,5.78,6.45,7.10,7.73,8.35,8.96,9.56,10.16,10.75,11.33,,,,,,,,,
12,4.24,5.26,5.93,6.58,7.21,7.83,8.44,9.04,9.63,10.22,10.81,11.39,,,,,,,,
13,3.72,4.73,5.41,6.06,6.69,7.31,7.91,8.52,9.11,9.70,10.29,10.87,11.45,,,,,,,
14,3.20,4.21,4.89,5.53,6.17,6.78,7.39,7.99,8.59,9.18,9.77,10.35,10.93,11.50,,,,,,
15,2.68,3.69,4.37,5.01,5.64,6.26,6.87,7.47,8.07,8.66,9.24,9.83,10.41,10.98,11.55,,,,,
16,2.15,3.17,3.84,4.49,5.12,5.74,6.35,6.95,7.55,8.14,8.72,9.30,9.88,10.46,11.03,11.60,,,,
17,1.63,2.65,3.32,3.97,4.60,5.22,5.83,6.43,7.02,7.61,8.20,8.78,9.36,9.93,10.51,11.08,11.65,,,
18,1.11,2.12,2.79,3.44,4.07,4.68,5.29,5.89,6.49,7.08,7.66,8.24,8.82,9.39,9.97,10.54,11.10,11.67,,
19,0.59,1.57,2.22,2.85,3.46,4.06,4.66,5.25,5.84,6.42,6.99,7.57,8.14,8.71,9.27,9.84,10.40,10.96,11.52,
20,0.00,0.81,1.31,1.81,2.31,2.81,3.31,3.81,4.31,4.81,5.31,5.81,6.31,6.81,7.31,7.81,8.31,8.81,9.31,9.81
