i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.65,,,,,,,,,,,,,,,,,,,
2,9.14,9.91,,,,,,,,,,,,,,,,,,
3,8.62,9.40,10.09,,,,,,,,,,,,,,,,,
4,8.10,8.88,9.57,10.23,,,,,,,,,,,,,,,,
5,7.59,8.37,9.06,9.71,10.35,,,,,,,,,,,,,,,
6,7.07,7.85,8.54,9.20,9.84,10.46,,,,,,,,,,,,,,
7,6.56,7.33,8.02,8.68,9.32,9.95,10.56,,,,,,,,,,,,,
8,6.04,6.82,7.51,8.17,8.81,9.43,10.05,10.65,,,,,,,,,,,,
9,5.52,6.30,6.99,7.65,8.29,8.92,9.53,10.14,10.74,,,,,,,,,,,
10,5.01,5.79,6.48,7.13,7.77,8.40,9.02,9.62,10.22,10.81,,,,,,,,,,
11,4.49,5.27,5.96,6.62,7.26,7.88,8.50,9.11,9.71,10.30,10.89,,,,,,,,,
12,3.98,4.75,5.44,6.10,6.74,7.37,7.98,8.59,9.19,9.78,10.37,10.96,,,,,,,,
13,3.46,4.24,4.93,5.59,6.23,6.85,7.47,8.07,8.67,9.27,9.86,10.44,11.02,,,,,,,
14,2.94,3.72,4.41,5.07,5.71,6.34,6.95,7.56,8.16,8.75,9.34,9.92,10.50,11.08,,,,,,
15,2.43,3.21,3.90,4.56,5.19,5.82,6.44,7.04,7.64,8.24,8.82,9.41,9.99,10.57,11.14,,,,,
16,1.91,2.69,3.38,4.04,4.68,5.30,5.92,6.53,7.13,7.72,8.31,8.89,9.47,10.05,10.62,11.20,,,,
17,1.40,2.17,2.86,3.52,4.16,4.79,5.40,6.01,6.61,7.20,7.79,8.37,8.95,9.53,10.11,10.68,11.25,,,
18,0.88,1.66,2.34,3.00,3.64,4.26,4.88,5.48,6.08,6.67,7.26,7.84,8.42,9.00,9.57,10.14,10.71,11.28,,
19,0.38,1.12,1.78,2.43,3.05,3.66,4.26,4.86,5.45,6.03,6.61,7.18,7.76,8.33,8.89,9.46,10.02,10.58,11.14,
20,0.00,0.52,1.02,1.52,2.02,2.52,3.02,3.52,4.02,4.52,5.02,5.52,6.02,6.52,7.02,7.52,8.02,8.52,9.02,9.52
