i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.60,,,,,,,,,,,,,,,,,,,
2,10.04,10.96,,,,,,,,,,,,,,,,,,
3,9.48,10.41,11.10,,,,,,,,,,,,,,,,,
4,8.93,9.85,10.54,11.21,,,,,,,,,,,,,,,,
5,8.37,9.29,9.99,10.66,11.31,,,,,,,,,,,,,,,
6,7.81,8.73,9.43,10.10,10.75,11.39,,,,,,,,,,,,,,
7,7.26,8.18,8.87,9.54,10.19,10.83,11.46,,,,,,,,,,,,,
8,6.70,7.62,8.32,8.99,9.64,10.27,10.90,11.52,,,,,,,,,,,,
9,6.14,7.06,7.76,8.43,9.08,9.72,10.34,10.96,11.57,,,,,,,,,,,
10,5.58,6.51,7.20,7.87,8.52,9.16,9.79,10.40,11.01,11.61,,,,,,,,,,
11,5.03,5.95,6.64,7.31,7.97,8.60,9.23,9.84,10.45,11.06,11.65,,,,,,,,,
12,4.47,5.39,6.09,6.76,7.41,8.05,8.67,9.29,9.90,10.50,11.10,11.69,,,,,,,,
13,3.91,4.83,5.53,6.20,6.85,7.49,8.11,8.73,9.34,9.94,10.54,11.13,11.72,,,,,,,
14,3.36,4.28,4.97,5.64,6.29,6.93,7.56,8.17,8.78,9.39,9.98,10.58,11.17,11.75,,,,,,
15,2.80,3.72,4.42,5.09,5.74,6.37,7.00,7.62,8.23,8.83,9.43,10.02,10.61,11.19,11.78,,,,,
16,2.24,3.16,3.86,4.53,5.18,5.82,6.44,7.06,7.67,8.27,8.87,9.46,10.05,10.64,11.22,11.80,,,,
17,1.68,2.61,3.30,3.97,4.62,5.26,5.88,6.50,7.11,7.71,8.31,8.90,9.49,10.08,10.66,11.24,11.81,,,
18,1.13,2.05,2.74,3.40,4.05,4.69,5.31,5.93,6.53,7.13,7.73,8.32,8.91,9.50,10.08,10.66,11.23,11.80,,
19,0.54,1.44,2.12,2.76,3.40,4.02,4.63,5.23,5.83,6.42,7.00,7.59,8.17,8.74,9.32,9.89,10.46,11.02,11.59,
20,0.00,0.69,1.19,1.69,2.19,2.69,3.19,3.69,4.19,4.69,5.19,5.69,6.19,6.69,7.19,7.69,8.19,8.69,9.19,9.69
