i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.57,,,,,,,,,,,,,,,,,,,
2,10.02,10.98,,,,,,,,,,,,,,,,,,
3,9.47,10.43,11.12,,,,,,,,,,,,,,,,,
4,8.91,9.88,10.57,11.23,,,,,,,,,,,,,,,,
5,8.36,9.32,10.02,10.68,11.33,,,,,,,,,,,,,,,
6,7.81,8.77,9.46,10.13,10.77,11.41,,,,,,,,,,,,,,
7,7.25,8.22,8.91,9.57,10.22,10.85,11.48,,,,,,,,,,,,,
8,6.70,7.67,8.36,9.02,9.67,10.30,10.92,11.54,,,,,,,,,,,,
9,6.15,7.11,7.80,8.47,9.11,9.75,10.37,10.98,11.59,,,,,,,,,,,
10,5.59,6.56,7.25,7.91,8.56,9.19,9.82,10.43,11.04,11.64,,,,,,,,,,
11,5.04,6.01,6.70,7.36,8.01,8.64,9.26,9.88,10.48,11.08,11.68,,,,,,,,,
12,4.49,5.45,6.14,6.81,7.45,8.09,8.71,9.32,9.93,10.53,11.13,11.72,,,,,,,,
13,3.94,4.90,5.59,6.26,6.90,7.53,8.16,8.77,9.38,9.98,10.57,11.16,11.75,,,,,,,
14,3.38,4.35,5.04,5.70,6.35,6.98,7.60,8.22,8.82,9.42,10.02,10.61,11.20,11.78,,,,,,
15,2.83,3.79,4.48,5.15,5.80,6.43,7.05,7.66,8.27,8.87,9.47,10.06,10.64,11.23,11.81,,,,,
16,2.28,3.24,3.93,4.60,5.24,5.87,6.50,7.11,7.72,8.32,8.91,9.50,10.09,10.67,11.26,11.83,,,,
17,1.72,2.69,3.38,4.04,4.69,5.32,5.94,6.55,7.16,7.76,8.36,8.95,9.53,10.12,10.70,11.28,11.85,,,
18,1.18,2.13,2.82,3.48,4.12,4.75,5.37,5.99,6.59,7.19,7.78,8.37,8.96,9.54,10.12,10.70,11.27,11.85,,
19,0.58,1.54,2.20,2.84,3.47,4.09,4.69,5.29,5.89,6.48,7.06,7.64,8.22,8.80,9.37,9.94,10.51,11.07,11.64,
20,0.00,0.75,1.25,1.75,2.25,2.75,3.25,3.75,4.25,4.75,5.25,5.75,6.25,6.75,7.25,7.75,8.25,8.75,9.25,9.75
