i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.90,,,,,,,,,,,,,,,,,,,
2,9.37,10.17,,,,,,,,,,,,,,,,,,
3,8.84,9.64,10.34,,,,,,,,,,,,,,,,,
4,8.31,9.11,9.81,10.47,,,,,,,,,,,,,,,,
5,7.79,8.58,9.28,9.94,10.59,,,,,,,,,,,,,,,
6,7.26,8.06,8.75,9.41,10.06,10.69,,,,,,,,,,,,,,
7,6.73,7.53,8.22,8.89,9.53,10.16,10.78,,,,,,,,,,,,,
8,6.20,7.00,7.69,8.36,9.00,9.63,10.25,10.86,,,,,,,,,,,,
9,5.67,6.47,7.17,7.83,8.47,9.10,9.72,10.34,10.94,,,,,,,,,,,
10,5.14,5.94,6.64,7.30,7.95,8.58,9.20,9.81,10.41,11.01,,,,,,,,,,
11,4.61,5.41,6.11,6.77,7.42,8.05,8.67,9.28,9.88,10.48,11.07,,,,,,,,,
12,4.09,4.88,5.58,6.24,6.89,7.52,8.14,8.75,9.35,9.95,10.54,11.13,,,,,,,,
13,3.56,4.36,5.05,5.71,6.36,6.99,7.61,8.22,8.82,9.42,10.01,10.60,11.18,,,,,,,
14,3.03,3.83,4.52,5.19,5.83,6.46,7.08,7.69,8.30,8.89,9.48,10.07,10.66,11.24,,,,,,
15,2.50,3.30,3.99,4.66,5.30,5.93,6.55,7.16,7.77,8.36,8.96,9.54,10.13,10.71,11.28,,,,,
16,1.97,2.77,3.46,4.13,4.77,5.40,6.02,6.63,7.24,7.83,8.43,9.01,9.60,10.18,10.75,11.33,,,,
17,1.44,2.24,2.94,3.60,4.24,4.87,5.49,6.10,6.71,7.30,7.90,8.48,9.07,9.65,10.22,10.80,11.37,,,
18,0.92,1.71,2.40,3.06,3.71,4.34,4.95,5.56,6.16,6.76,7.35,7.94,8.52,9.10,9.68,10.25,10.82,11.39,,
19,0.40,1.15,1.83,2.47,3.10,3.72,4.32,4.92,5.51,6.10,6.68,7.26,7.83,8.40,8.97,9.54,10.11,10.67,11.23,
20,0.00,0.53,1.03,1.53,2.03,2.53,3.03,3.53,4.03,4.53,5.03,5.53,6.03,6.53,7.03,7.53,8.03,8.53,9.03,9.53
