i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.45,,,,,,,,,,,,,,,,,,
2,1.45,2.40,,,,,,,,,,,,,,,,,
3,1.45,2.40,3.45,,,,,,,,,,,,,,,,
4,1.45,2.40,3.45,4.49,,,,,,,,,,,,,,,
5,1.45,2.40,3.45,4.49,5.53,,,,,,,,,,,,,,
6,1.45,2.40,3.45,4.49,5.53,6.57,,,,,,,,,,,,,
7,1.45,2.40,3.45,4.49,5.53,6.57,7.61,,,,,,,,,,,,
8,1.45,2.40,3.45,4.49,5.53,6.57,7.61,8.64,,,,,,,,,,,
9,1.45,2.40,3.45,4.49,5.53,6.57,7.61,8.64,9.67,,,,,,,,,,
10,1.45,2.40,3.45,4.49,5.53,6.57,7.61,8.64,9.67,10.70,,,,,,,,,
11,1.45,2.40,3.45,4.49,5.53,6.57,7.61,8.64,9.67,10.70,11.73,,,,,,,,
12,1.45,2.40,3.45,4.49,5.53,6.57,7.61,8.64,9.67,10.70,11.73,12.75,,,,,,,
13,1.45,2.40,3.45,4.49,5.53,6.57,7.61,8.64,9.67,10.70,11.73,12.75,13.78,,,,,,
14,1.45,2.40,3.45,4.49,5.53,6.57,7.61,8.64,9.67,10.70,11.73,12.75,13.78,14.80,,,,,
15,1.45,2.40,3.45,4.49,5.53,6.57,7.61,8.64,9.67,10.70,11.73,12.75,13.78,14.80,15.82,,,,
16,1.45,2.40,3.45,4.49,5.53,6.57,7.61,8.64,9.67,10.70,11.72,12.75,13.77,14.80,15.82,16.84,,,
17,1.44,2.39,3.44,4.48,5.52,6.56,7.60,8.63,9.66,10.69,11.71,12.74,13.76,14.79,15.81,16.83,17.85,,
18,1.40,2.33,3.36,4.40,5.44,6.47,7.50,8.53,9.56,10.58,11.60,12.63,13.65,14.67,15.69,16.71,17.73,18.75,
19,0.94,1.91,2.89,3.87,4.85,5.84,6.84,7.83,8.83,9.82,10.82,11.82,12.82,13.82,14.82,15.82,16.82,17.82,18.82
