i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.92,,,,,,,,,,,,,,,,,,,
2,3.72,4.26,,,,,,,,,,,,,,,,,,
3,3.51,4.05,4.62,,,,,,,,,,,,,,,,,
4,3.30,3.85,4.41,4.96,,,,,,,,,,,,,,,,
5,3.09,3.64,4.20,4.76,5.30,,,,,,,,,,,,,,,
6,2.88,3.43,3.99,4.55,5.09,5.64,,,,,,,,,,,,,,
7,2.68,3.22,3.79,4.34,4.89,5.43,5.97,,,,,,,,,,,,,
8,2.47,3.01,3.58,4.13,4.68,5.22,5.76,6.30,,,,,,,,,,,,
9,2.26,2.81,3.37,3.92,4.47,5.01,5.55,6.09,6.62,,,,,,,,,,,
10,2.05,2.60,3.16,3.72,4.26,4.81,5.34,5.88,6.41,6.95,,,,,,,,,,
11,1.84,2.39,2.95,3.51,4.05,4.60,5.14,5.67,6.21,6.74,7.27,,,,,,,,,
12,1.64,2.18,2.75,3.30,3.85,4.39,4.93,5.46,6.00,6.53,7.07,7.57,,,,,,,,
13,1.43,1.97,2.54,3.09,3.64,4.18,4.72,5.26,5.79,6.32,6.86,7.37,7.44,,,,,,,
14,1.22,1.77,2.33,2.88,3.43,3.97,4.51,5.05,5.58,6.12,6.65,7.16,7.30,-8.98,,,,,,
15,1.01,1.56,2.12,2.68,3.22,3.77,4.30,4.84,5.37,5.91,6.44,6.96,7.17,-6.23,-219.24,,,,,
16,0.80,1.35,1.91,2.47,3.01,3.56,4.10,4.63,5.17,5.70,6.23,6.75,7.03,-3.47,-171.29,-5310.51,,,,
17,0.60,1.14,1.71,2.26,2.81,3.35,3.89,4.42,4.96,5.49,6.02,6.54,6.89,-0.71,-123.33,-3894.47,-41717.41,,,
18,0.39,0.93,1.50,2.05,2.60,3.14,3.68,4.22,4.75,5.28,5.81,6.34,6.75,2.06,-75.18,-2472.57,-26201.12,-1471386.82,,
19,0.18,0.72,1.28,1.83,2.38,2.92,3.45,3.99,4.52,5.05,5.58,6.11,6.60,6.88,-18.31,-785.38,-7856.24,-461558.58,-17074619.73,
20,0.00,0.46,0.96,1.46,1.96,2.46,2.96,3.46,3.96,4.46,4.96,5.46,5.96,6.46,6.96,7.46,7.96,8.46,8.96,9.46
