i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.15,,,,,,,,,,,,,,,,,,,
2,8.67,9.54,,,,,,,,,,,,,,,,,,
3,8.19,9.06,9.72,,,,,,,,,,,,,,,,,
4,7.71,8.57,9.24,9.88,,,,,,,,,,,,,,,,
5,7.22,8.09,8.76,9.39,10.01,,,,,,,,,,,,,,,
6,6.74,7.61,8.27,8.91,9.53,10.14,,,,,,,,,,,,,,
7,6.26,7.13,7.79,8.43,9.05,9.66,10.25,,,,,,,,,,,,,
8,5.77,6.64,7.31,7.94,8.56,9.17,9.77,10.36,,,,,,,,,,,,
9,5.29,6.16,6.83,7.46,8.08,8.69,9.29,9.88,10.47,,,,,,,,,,,
10,4.81,5.68,6.34,6.98,7.60,8.21,8.81,9.40,9.98,10.57,,,,,,,,,,
11,4.33,5.20,5.86,6.50,7.12,7.72,8.32,8.91,9.50,10.08,10.66,,,,,,,,,
12,3.84,4.71,5.38,6.01,6.63,7.24,7.84,8.43,9.02,9.60,10.18,10.75,,,,,,,,
13,3.36,4.23,4.89,5.53,6.15,6.76,7.36,7.95,8.54,9.12,9.69,10.27,10.84,,,,,,,
14,2.88,3.75,4.41,5.05,5.67,6.28,6.87,7.47,8.05,8.63,9.21,9.79,10.36,10.92,,,,,,
15,2.39,3.26,3.93,4.57,5.18,5.79,6.39,6.98,7.57,8.15,8.73,9.30,9.87,10.44,11.01,,,,,
16,1.91,2.78,3.45,4.08,4.70,5.31,5.91,6.50,7.09,7.67,8.25,8.82,9.39,9.96,10.52,11.09,,,,
17,1.43,2.30,2.96,3.60,4.22,4.83,5.42,6.02,6.60,7.18,7.76,8.33,8.91,9.47,10.04,10.60,11.16,,,
18,0.95,1.81,2.47,3.11,3.73,4.33,4.93,5.52,6.11,6.69,7.27,7.84,8.41,8.98,9.54,10.10,10.66,11.22,,
19,0.48,1.31,1.95,2.57,3.18,3.77,4.36,4.95,5.52,6.10,6.67,7.23,7.80,8.36,8.92,9.48,10.03,10.59,11.14,
20,0.00,0.66,1.16,1.66,2.16,2.66,3.16,3.66,4.16,4.66,5.16,5.66,6.16,6.66,7.16,7.66,8.16,8.66,9.16,9.66
