i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.85,,,,,,,,,,,,,,,,,,
2,0.85,1.87,,,,,,,,,,,,,,,,,
3,0.85,1.87,2.89,,,,,,,,,,,,,,,,
4,0.85,1.87,2.89,3.90,,,,,,,,,,,,,,,
5,0.85,1.87,2.89,3.90,4.91,,,,,,,,,,,,,,
6,0.85,1.87,2.89,3.90,4.91,5.92,,,,,,,,,,,,,
7,0.85,1.87,2.89,3.90,4.91,5.92,6.93,,,,,,,,,,,,
8,0.85,1.87,2.89,3.90,4.91,5.92,6.93,7.94,,,,,,,,,,,
9,0.85,1.87,2.89,3.90,4.91,5.92,6.93,7.94,8.94,,,,,,,,,,
10,0.85,1.87,2.89,3.90,4.91,5.92,6.93,7.94,8.94,9.95,,,,,,,,,
11,0.85,1.87,2.89,3.90,4.91,5.92,6.93,7.94,8.94,9.95,10.96,,,,,,,,
12,0.85,1.87,2.89,3.90,4.91,5.92,6.93,7.94,8.94,9.95,10.96,11.96,,,,,,,
13,0.85,1.87,2.89,3.90,4.91,5.92,6.93,7.94,8.94,9.95,10.96,11.96,12.96,,,,,,
14,0.85,1.87,2.89,3.90,4.91,5.92,6.93,7.94,8.94,9.95,10.96,11.96,12.96,14.21,,,,,
15,0.85,1.87,2.89,3.90,4.91,5.92,6.93,7.94,8.94,9.95,10.96,11.96,12.96,14.12,14.99,,,,
16,0.85,1.87,2.89,3.90,4.91,5.92,6.93,7.94,8.94,9.95,10.96,11.96,12.97,14.12,14.99,15.80,,,
17,0.85,1.87,2.89,3.90,4.91,5.92,6.93,7.94,8.94,9.95,10.96,11.96,12.97,14.06,14.99,15.80,16.50,,
18,0.85,1.86,2.88,3.89,4.90,5.91,6.92,7.93,8.93,9.94,10.94,11.95,12.96,14.03,14.99,15.80,16.50,17.89,
19,0.77,1.77,2.77,3.77,4.77,5.77,6.77,7.77,8.77,9.77,10.77,11.77,12.77,13.78,14.83,15.80,16.60,17.89,18.80
