i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.70,,,,,,,,,,,,,,,,,,,
2,9.19,10.14,,,,,,,,,,,,,,,,,,
3,8.68,9.64,10.31,,,,,,,,,,,,,,,,,
4,8.17,9.13,9.80,10.44,,,,,,,,,,,,,,,,
5,7.66,8.62,9.29,9.93,10.56,,,,,,,,,,,,,,,
6,7.15,8.11,8.78,9.43,10.05,10.67,,,,,,,,,,,,,,
7,6.65,7.60,8.27,8.92,9.54,10.16,10.77,,,,,,,,,,,,,
8,6.14,7.09,7.76,8.41,9.04,9.65,10.26,10.86,,,,,,,,,,,,
9,5.63,6.58,7.26,7.90,8.53,9.14,9.75,10.35,10.94,,,,,,,,,,,
10,5.12,6.08,6.75,7.39,8.02,8.63,9.24,9.84,10.43,11.02,,,,,,,,,,
11,4.61,5.57,6.24,6.88,7.51,8.12,8.73,9.33,9.92,10.51,11.09,,,,,,,,,
12,4.10,5.06,5.73,6.37,7.00,7.62,8.22,8.82,9.41,10.00,10.58,11.16,,,,,,,,
13,3.59,4.55,5.22,5.87,6.49,7.11,7.71,8.31,8.90,9.49,10.07,10.65,11.23,,,,,,,
14,3.08,4.04,4.71,5.36,5.98,6.60,7.20,7.80,8.40,8.98,9.57,10.15,10.72,11.29,,,,,,
15,2.58,3.53,4.20,4.85,5.47,6.09,6.70,7.29,7.89,8.47,9.06,9.64,10.21,10.79,11.36,,,,,
16,2.07,3.02,3.69,4.34,4.97,5.58,6.19,6.79,7.38,7.97,8.55,9.13,9.70,10.28,10.85,11.42,,,,
17,1.56,2.51,3.18,3.83,4.46,5.07,5.68,6.28,6.87,7.45,8.04,8.62,9.19,9.77,10.34,10.90,11.47,,,
18,1.05,2.00,2.67,3.31,3.94,4.55,5.16,5.75,6.35,6.93,7.51,8.09,8.67,9.24,9.81,10.38,10.94,11.51,,
19,0.55,1.47,2.12,2.74,3.35,3.95,4.55,5.13,5.72,6.30,6.87,7.44,8.01,8.58,9.14,9.70,10.26,10.82,11.38,
20,0.00,0.75,1.25,1.75,2.25,2.75,3.25,3.75,4.25,4.75,5.25,5.75,6.25,6.75,7.25,7.75,8.25,8.75,9.25,9.75
